dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5674068979070453,0.5492197558557705,0.6772200875273658,11.167785882949829,114.30157423019409,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5958811181470589,0.8204001854300838,0.39133644104003906,0.8315374851226807,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5382030378443319,0.672517507442617,0.27689671516418457,0.3421797752380371,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.15022535216559185,0.31690335273742676,1.244626760482788,ok,
car-evaluation,1382,346,21,4,0.7456647398843931,0.679091780520298,0.5500458587783478,0.2930481433868408,0.49290037155151367,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.500703968737538,0.9524054679675078,0.27828454971313477,0.31569790840148926,ok,
credit,13371,3343,10,2,0.7457373616512115,0.7451202029394762,0.5208108121970375,0.3361227512359619,4.540044784545898,ok,
eeg-eye-state,11984,2996,14,2,0.7062750333778371,0.693389600258831,0.5933048912200993,0.34074902534484863,4.316535472869873,ok,
gina_agnostic,2774,694,970,2,0.6469740634005764,0.642591978112243,0.6412853741352613,2.0124638080596924,32.888795614242554,ok,
mfeat-fourier,1600,400,76,10,0.62,0.6066189988245811,1.4923723129692104,0.3619542121887207,1.3026096820831299,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6942229027875543,0.5948918533715511,0.29108452796936035,0.35193681716918945,ok,
mfeat-pixel,1600,400,240,10,0.865,0.8637735831655555,1.070747048570415,0.5209944248199463,3.6484408378601074,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635229303610978,0.12424166760947788,0.9007298946380615,25.91137194633484,ok,
