dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7361995193992986,0.6317073831589033,11.355473041534424,2.724673271179199,ok,
BNG(breast-w),31492,7874,9,2,0.9777749555499111,0.9778508178591188,0.06072693096117864,0.649085521697998,17.838468551635742,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7437885897919874,0.417060996466646,0.3171708583831787,2.3510005474090576,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6526514014933984,0.6151592130090446,0.2785067558288574,0.3138101100921631,ok,
California-Housing-Classification,16512,4128,8,2,0.782703488372093,0.7826961557863337,0.4592638018561622,0.34801578521728516,5.927622318267822,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4449185902834026,0.32244372367858887,6.295872449874878,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.3412644303250673,0.2960519790649414,0.6566941738128662,ok,
Employee,3722,931,8,2,0.7701396348012889,0.751894684999506,0.4851240959308235,0.2901020050048828,0.9264004230499268,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6562025316455696,0.6553986605469605,0.634662588851395,0.46917247772216797,3.1975743770599365,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5716470169768025,0.6809439032932401,0.2840397357940674,0.38158535957336426,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5870932735569271,0.6748568718493057,0.27837252616882324,0.37484097480773926,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5367940673131774,0.49367351879378146,0.6893251055047883,0.4257669448852539,22.009564876556396,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.43868043432101334,0.6893144502597094,0.4593048095703125,22.047812938690186,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.5098420236231465,0.2785298824310303,0.22244834899902344,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5493662963542482,0.6905988513011057,0.28909730911254883,0.4411752223968506,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47037974683544304,0.3666096839546553,1.288019731829054,0.38281726837158203,3.7843079566955566,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4090119461334322,0.3020141124725342,0.5424239635467529,ok,
INNHotelsGroup,29020,7255,17,2,0.7863542384562371,0.7566189185428961,0.4822886949264264,0.5105545520782471,17.516839265823364,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676009895664743,0.2837700843811035,0.6538972854614258,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7971366718123076,0.3985642612459919,0.4612414836883545,2.078749656677246,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9120220870121502,0.16887047928921187,0.2880403995513916,0.3660242557525635,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09629176592651814,0.49564361572265625,5.339753150939941,ok,
electricity,36249,9063,8,2,0.7794328588767516,0.775342322202595,0.4723009351809332,0.4585113525390625,22.84123682975769,ok,
led24,2560,640,24,10,0.665625,0.656596532086788,1.233955738553562,0.3126969337463379,0.9272444248199463,ok,
led7,2560,640,7,10,0.725,0.7237576199018287,0.8078881956236301,0.2817809581756592,0.5606100559234619,ok,
letter,16000,4000,15,26,0.6935,0.6949752010326915,1.4599848008047802,0.4110748767852783,19.262455701828003,ok,
mozilla4,12436,3109,4,2,0.8777742039240913,0.8771678828094762,0.308301178930949,0.3172430992126465,1.7418162822723389,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8187372708757638,0.8164457170108821,0.4189565564167552,0.3353140354156494,1.2305548191070557,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6534016504329004,2.576541474158475,0.47818446159362793,4.163242816925049,ok,
online_shoppers,9864,2466,14,2,0.851581508515815,0.7964583995838849,0.32234717563382864,0.3361656665802002,3.2731428146362305,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2759452548850272,0.3037760257720947,0.6361656188964844,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196435878926287,0.21306671125256868,0.3494224548339844,3.450788736343384,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.4587392964236032,0.32703590393066406,0.5586645603179932,ok,
statlog,800,200,20,2,0.695,0.6448177568317434,0.5852102229010651,0.2951223850250244,0.30575013160705566,ok,
sylvine,4099,1025,20,2,0.7570731707317073,0.7570246052083389,0.5374239418964337,0.31225037574768066,1.4210989475250244,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.934498513122859,0.1629929874988348,0.30359649658203125,1.0924651622772217,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977701694889488,0.06648837321410904,0.3219127655029297,2.0789127349853516,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.3090283866342202,1.0990759547732742,0.31018853187561035,1.4290025234222412,ok,
wine-quality-white,3918,980,11,7,0.5561224489795918,0.47445259940988516,1.1184707094287234,0.2949512004852295,1.0551841259002686,ok,
