dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40739152803978734,0.2877811888649058,1.6901063501265787,14.598191738128662,102.17664504051208,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6939280394004803,0.6356521651795422,0.477888822555542,2.410104990005493,ok,
Mobile_Price_Classification,1600,400,20,4,0.4525,0.44111665829460006,1.2538758908362602,0.3073728084564209,0.541553258895874,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9523784169723981,0.12466067803252996,0.3979055881500244,4.034117221832275,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9354139997968098,0.13693062862177577,0.2897963523864746,0.5695056915283203,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.792332259204508,0.40632667915675597,0.3081343173980713,1.088644027709961,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7501844490285388,0.6395378490157926,0.3277249336242676,0.5805466175079346,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.39943743656662317,0.691530894883777,0.2765672206878662,0.13072538375854492,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5120254217549608,0.9796686067110567,0.28176426887512207,0.3097047805786133,ok,
compass,13315,3329,17,2,0.6683688795434064,0.6681236141752328,0.6253557828035928,0.48002123832702637,5.226491689682007,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7565011820330969,0.7489206086642803,0.786430315527093,0.3007826805114746,0.5488080978393555,ok,
eye_movements,8748,2188,27,3,0.443327239488117,0.3826794418722339,1.0322064175681396,0.39259934425354004,3.744380235671997,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8417295035059836,0.3275644857525118,0.28531718254089355,0.27344655990600586,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5127288818089296,0.6838073469478151,0.3472311496734619,1.0523200035095215,ok,
house_16H,10790,2698,16,2,0.7920681986656782,0.7920633710375071,0.48694696801782683,0.3586909770965576,3.8999879360198975,ok,
internet_firewall,52425,13107,7,4,0.772106507972839,0.7028213016740705,0.31292446000561325,0.41498613357543945,44.18737554550171,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1979633692515078,0.3560786247253418,1.6016576290130615,ok,
pendigits,8793,2199,16,10,0.757162346521146,0.7546056207094999,0.8259850919201259,0.3395226001739502,2.9905622005462646,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8090771593004445,1.2808354573504654,0.6567251682281494,3.150010824203491,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9147651628364095,0.16552306405338318,0.32894062995910645,2.064345359802246,ok,
wall-robot-navigation,4364,1092,24,4,0.8653846153846154,0.8647811850446309,0.405914474931439,0.3247499465942383,1.6469061374664307,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.658,0.652012502959594,0.9065865482238046,0.3092176914215088,1.423360824584961,ok,
