dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21993816358593332,11.047763347625732,12.732642889022827,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7392684785369571,0.7277124405299895,0.5230079984875764,0.5458579063415527,17.76677680015564,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7049285714285715,0.7049265345149647,0.5787253468030946,0.5503590106964111,52.349425315856934,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5517354761053072,0.6921212855783238,0.29978179931640625,0.3885362148284912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.47953648245897673,0.6895907259288364,0.4356667995452881,22.035510778427124,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.33631302725906254,0.36850714683532715,1.4282569885253906,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8237201907575118,0.34122089192386784,0.29607534408569336,0.6800680160522461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4071604932273657,0.27456045150756836,0.39107465744018555,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30995914187254586,0.4143517017364502,0.4656102657318115,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.518823357903281,0.2716023921966553,0.1977238655090332,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30250276572141355,0.2975342273712158,0.4639861583709717,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3611246175031423,0.3020768165588379,0.48898911476135254,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04294068634104829,0.3250710964202881,1.9598710536956787,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13074107097230148,0.3056018352508545,1.2538626194000244,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.16967951590160138,1.5527268585878273,0.2796006202697754,0.2834773063659668,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3728740533981784,0.30344438552856445,1.3866071701049805,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375399892676315,0.2023780683367272,0.29398608207702637,0.8592326641082764,ok,
dna,2548,638,180,3,0.8714733542319749,0.8671374012275023,0.5253681899915162,0.49196720123291016,4.42134428024292,ok,
eye_movements_bin,6086,1522,20,2,0.5269382391590013,0.5254928926123698,0.6912864313113812,0.34111571311950684,2.1478991508483887,ok,
gas-drift,11128,2782,128,6,0.9568655643421998,0.9567307184161302,0.21738319453871427,1.0887510776519775,14.823090314865112,ok,
kr-vs-k,22444,5612,6,18,0.3667141838916607,0.3217789902122285,1.9123171676504607,0.3531959056854248,28.11912703514099,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7196459818386216,0.43350696563720703,9.964460372924805,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9132022716119096,0.22788584554235014,0.27669405937194824,0.6779844760894775,ok,
satimage,5144,1286,36,6,0.8561430793157077,0.8480432233776574,0.3808401854021047,0.4609537124633789,2.4927027225494385,ok,
steel_plates_faults,1552,389,27,7,0.609254498714653,0.5639655438947663,0.9874750457144227,0.2899332046508789,0.6424233913421631,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10432636485420699,0.4920647144317627,5.336549282073975,ok,
website_phishing,1082,271,9,3,0.8523985239852399,0.8385857787149301,0.3811027146091222,0.2848677635192871,0.29548215866088867,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5906666666666667,0.9595820853284802,0.2664158344268799,0.30160999298095703,ok,
