dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3448773078614817,1.7482054186551614,11.03772234916687,4.591495990753174,ok,
BNG(cmc),44236,11060,9,3,0.506509945750452,0.46194663786575624,0.989021501847783,0.5410895347595215,32.913456201553345,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.674862114172265,0.619245845199608,0.2845885753631592,0.3542520999908447,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.560353306034974,0.6078516293574958,0.3152320384979248,2.521509885787964,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5661212492028709,0.6748687336340905,0.2990856170654297,0.38852548599243164,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5310895607529948,0.47969440623834947,0.6902815403533316,0.4432363510131836,21.92950749397278,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530062749572162,0.4935055596680914,0.6899133273596941,0.4655158519744873,21.947788953781128,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6907407407407408,0.6139077333438157,0.9613195403328758,0.3239734172821045,2.8806145191192627,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5060763549685436,0.6927420681145209,0.3981175422668457,0.44394874572753906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.856009630225529,0.28748559951782227,1.1166033744812012,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6750265491760863,0.49712184606788956,0.3867220878601074,5.983456134796143,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6855811331728368,0.5366210749473665,0.889085054397583,17.624749660491943,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8287245089076419,0.31281178408317317,0.5741267204284668,25.206544876098633,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8180576643380526,0.3340455069760529,0.2852160930633545,0.6051740646362305,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7976878612716763,0.7950391153904016,0.410654572877971,0.29819655418395996,1.430619239807129,ok,
kropt,22444,5612,6,18,0.36404133998574484,0.317493772183677,1.9211561727018363,0.35259222984313965,28.305519104003906,ok,
one-hundred-plants-shape,1280,320,64,100,0.5,0.4669302715258598,2.034634227439132,0.3310883045196533,4.433990955352783,ok,
optdigits,4496,1124,64,10,0.8772241992882562,0.8767193133800971,1.1948605680265871,0.386061429977417,3.160447597503662,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3644059251543461,0.29406046867370605,0.4824957847595215,ok,
rl,3976,994,12,2,0.5895372233400402,0.587828526129642,0.6631446434349363,0.2826564311981201,1.0857877731323242,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23239018911631573,0.28084659576416016,0.6458323001861572,ok,
splice,2552,638,60,3,0.774294670846395,0.7587485677422247,0.5740837457541064,0.37574076652526855,1.7694072723388672,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7683514741148127,0.4518623027672596,0.32849645614624023,1.898543119430542,ok,
turiye_student_evaluation,4656,1164,32,5,0.44587628865979384,0.3391563029391341,1.350990150073292,0.32521939277648926,2.080916166305542,ok,
waveform-5000,4000,1000,40,3,0.742,0.7420291883249251,0.9082430592993594,0.3305957317352295,2.0372791290283203,ok,
