dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5689299400609217,0.5191730626460206,0.6769640436967366,11.414316892623901,114.27403688430786,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.12765119076729625,0.3854334354400635,0.5759966373443604,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4538350807732728,0.6797926499545328,0.3053278923034668,0.3463900089263916,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12077662249111348,0.31610965728759766,1.2653131484985352,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6918892151651647,0.2866964340209961,0.13765382766723633,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5030307206311755,0.9528149338262248,0.28672218322753906,0.3193786144256592,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5125830485579285,0.9365576357790624,0.28911876678466797,0.3203279972076416,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7630158910128196,0.5260569244400243,0.33658432960510254,4.534810304641724,ok,
eeg-eye-state,11984,2996,14,2,0.7546728971962616,0.7453606241910985,0.5664658549493589,0.5211350917816162,4.31750226020813,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7645478351011352,0.5365562980850528,1.9212079048156738,32.82703924179077,ok,
mfeat-fourier,1600,400,76,10,0.65,0.645286964285495,1.4592978038743385,0.36020421981811523,1.3146336078643799,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7046801236913113,0.5756914765539105,0.29419779777526855,0.3557438850402832,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9220223973540712,0.5612002720516084,0.5344574451446533,3.6390202045440674,ok,
mozilla4,12436,3109,4,2,0.8655516243165005,0.86571746720728,0.31597186403822897,0.31114888191223145,1.7552168369293213,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6048076660239169,0.6879183384268055,0.4388740062713623,10.002010583877563,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.21071258316892608,0.2854599952697754,0.6973166465759277,ok,
satimage,5144,1286,36,6,0.8685847589424572,0.8617946225641513,0.33935282139679906,0.35038089752197266,2.4974310398101807,ok,
statlog,800,200,20,2,0.7,0.64375,0.5589290812281235,0.4054837226867676,0.31260228157043457,ok,
sylvine,4099,1025,20,2,0.6985365853658536,0.6974827842650577,0.57952875955201,0.3112678527832031,1.4245481491088867,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.16796682106262908,0.29972124099731445,1.1016790866851807,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683845,0.06074581738812405,0.3179459571838379,2.091658353805542,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2863568846460759,1.0988605029580494,0.30521178245544434,1.4493772983551025,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5129182246777413,1.2168775736379347,0.2787632942199707,0.3161356449127197,ok,
