dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3448816489064167,1.705182968182651,11.401571273803711,4.317923307418823,ok,
BNG(cmc),44236,11060,9,3,0.5416817359855335,0.5253280849967228,0.9545313695354244,0.5831789970397949,33.07755899429321,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6485221108005917,0.6144408317825206,0.3368360996246338,0.34908556938171387,ok,
Employee,3722,931,8,2,0.80343716433942,0.7909987614690713,0.4561585583033558,0.31116437911987305,0.9367902278900146,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6907625554953036,0.5935904395173787,0.35639095306396484,3.191936492919922,ok,
FOREX_audchf-day-High,1466,367,10,2,0.48501362397820164,0.4789930196649583,0.6938082748188641,0.2833869457244873,0.381258487701416,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5880260507807807,0.6851305668557361,0.2781798839569092,0.3745906352996826,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5280091272104963,0.4697830838622715,0.6895575951399834,0.4298415184020996,22.035366535186768,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5321163719338278,0.3884005434619611,0.6898662235308071,0.5777597427368164,21.924633979797363,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7154122528248588,0.5263561051232182,0.2825038433074951,0.2187795639038086,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.49998046798703066,0.6936968380391185,0.28733015060424805,0.43807148933410645,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8413526535573009,0.2907562255859375,1.110490083694458,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6801795942634996,0.46892652159098414,0.3937065601348877,5.968032598495483,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7238183440682742,0.49704508223756344,0.8937971591949463,17.635464191436768,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3149598422343938,0.5763318538665771,25.18269634246826,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.32952716072883714,0.2954087257385254,0.5991573333740234,ok,
kr-vs-k,22444,5612,6,18,0.47594440484675693,0.4557682390843028,1.564546776528845,0.34293365478515625,26.787855625152588,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8971486761710794,0.8948984811365295,0.32398703785002847,0.31107544898986816,1.2363688945770264,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7074032738095238,2.5660925397430283,0.33965349197387695,4.0159690380096436,ok,
online_shoppers,9864,2466,14,2,0.8446877534468775,0.7739412082582073,0.34883821131041753,0.3369429111480713,3.263932704925537,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18913838942586741,0.2914595603942871,0.3558359146118164,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27132766588520796,0.4379854202270508,0.5931971073150635,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6489587621184549,0.6941804969673713,0.32083916664123535,1.635059118270874,ok,
segment,1848,462,17,7,0.8961038961038961,0.8954019125815393,0.25383300572208056,0.2913551330566406,0.5760316848754883,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151278555473166,0.24112624823718765,0.36047887802124023,2.3903212547302246,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7741155263844456,0.4349769701538794,0.33505678176879883,1.8896992206573486,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.36550778293175573,1.2868217081190891,0.33259129524230957,2.073651075363159,ok,
waveform-5000,4000,1000,40,3,0.768,0.7676988987268513,0.9140141423135554,0.34129977226257324,2.0323219299316406,ok,
