dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21690121114960206,11.113191843032837,12.573955297470093,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7757175514351029,0.7588093862462393,0.4953335365014211,0.5999011993408203,17.90680766105652,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4427077482925735,0.3739356994628906,6.3245463371276855,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.33100445677133206,0.36014628410339355,0.6610960960388184,ok,
E-CommereShippingData,8799,2200,10,2,0.5959090909090909,0.46498684384585065,0.6252243112581586,0.37796497344970703,2.544602870941162,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5983180246466131,0.6807965097355733,0.343036413192749,0.39052295684814453,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5275527666856817,0.4627112113079513,0.6901703418382568,0.5107791423797607,22.06386423110962,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5265259555048488,0.4768362911774626,0.690720281641189,0.5358562469482422,21.955918550491333,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6873330182503232,0.6214929720133578,0.5305900573730469,2.886298894882202,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5615098729285581,0.6857958990617613,0.346848726272583,0.4402928352355957,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.41031273734468254,1.2330195617493458,0.44751524925231934,3.79231858253479,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39691657002520314,0.3607206344604492,0.5444691181182861,ok,
INNHotelsGroup,29020,7255,17,2,0.7870434183321847,0.7629730923281448,0.46834096503856176,0.555659294128418,17.400542974472046,ok,
ada,3317,830,48,2,0.8204819277108434,0.8050669317653605,0.35835937125607936,0.40425944328308105,1.8800687789916992,ok,
artificial-characters,8174,2044,7,10,0.738747553816047,0.7364855318925877,0.8260866884976699,0.36785221099853516,2.2390213012695312,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07371242010571402,0.3725886344909668,1.2475972175598145,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.51537112034378,0.34923338890075684,0.4225318431854248,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9078684379905686,0.24707950170963708,0.4190711975097656,3.9482462406158447,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5352231176063875,1.2002908261229517,0.4469935894012451,2.9646637439727783,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5060585276634659,0.6835845285641281,0.553466796875,1.0390052795410156,ok,
house_16H,10790,2698,16,2,0.8365455893254262,0.8365211321887606,0.42546610105028526,0.42693328857421875,3.8937878608703613,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331316764865101,0.3020072775265324,0.47557783126831055,43.97348713874817,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614654901323727,0.13000732327706827,0.36104273796081543,1.154336929321289,ok,
pendigits,8793,2199,16,10,0.9331514324693042,0.9326260920400143,0.2195583856200507,0.4008021354675293,2.971426248550415,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8036522980353729,0.9424017157557892,0.5910212993621826,3.1487433910369873,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.16929100191086632,0.38390684127807617,2.0574491024017334,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9414357458959917,0.21447243484188702,0.38803911209106445,1.6494112014770508,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7485738456724514,0.6664985199505137,0.37564802169799805,1.428260326385498,ok,
