dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48250728862973763,0.39012266621033354,1.5488015576777157,13.811135292053223,102.74244475364685,ok,
KDDCup09_upselling,4102,1026,49,2,0.7144249512670565,0.7139681920465845,0.618809224215825,0.4612243175506592,2.3982014656066895,ok,
Mobile_Price_Classification,1600,400,20,4,0.515,0.5089744868533495,1.0862676912319786,0.3271327018737793,0.5422720909118652,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40681741825697193,0.31537795066833496,0.3916592597961426,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3032460266780994,0.3147122859954834,0.4765617847442627,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.47090522978960697,0.27517223358154297,0.1981947422027588,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28813571989396763,0.2931227684020996,0.4636092185974121,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656003927897328,0.3191706378310979,0.27733278274536133,0.5390305519104004,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03648159401292594,0.3317711353302002,1.9552907943725586,ok,
ada_prior,3649,913,14,2,0.8050383351588171,0.7764891359311823,0.4085828352146269,0.42302656173706055,1.0965650081634521,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.827783627043575,0.5503105627805177,0.32175517082214355,0.5711240768432617,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37489712486236415,0.3057980537414551,1.3844351768493652,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7923333333333333,0.72178946675566,0.46532939937810813,0.5209016799926758,14.015138626098633,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37609938793641495,0.3003554344177246,0.5344915390014648,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.594402837997635,0.4880316049345881,0.6567585769796498,0.3806748390197754,3.9676122665405273,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7390252401457352,0.44613543044692555,0.34117770195007324,3.296022891998291,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7392904953145917,0.7018416973450337,0.640191426148168,0.36594700813293457,21.86746072769165,ok,
mfeat-karhunen,1600,400,64,10,0.7375,0.7366810922249578,1.8604271159104986,0.3252372741699219,1.1401982307434082,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.6029671566988337,1.154061286966308,0.3118717670440674,0.9057278633117676,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9479327666151468,0.9481481180867226,0.17385550808095177,0.49863386154174805,21.433868885040283,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.593779829178878,0.8350363668298105,0.29319334030151367,0.8965330123901367,ok,
vehicle,676,170,18,4,0.611764705882353,0.5925813038839262,0.7334697252304009,0.27794671058654785,0.27901268005371094,ok,
water_quality,6396,1600,20,2,0.886875,0.8377897400888101,0.25698202665756653,0.30168986320495605,2.082688093185425,ok,
wine,2043,511,4,2,0.735812133072407,0.7352037440411205,0.5421612664799393,0.2666594982147217,0.20848679542541504,ok,
wine-quality-white,3918,980,11,7,0.6,0.5506200869422463,1.003889296053402,0.2892191410064697,1.0587737560272217,ok,
