dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7364385238853783,0.6321475988020057,11.036694288253784,2.890946388244629,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816143175867312,0.04807102391715333,0.6511726379394531,17.702831506729126,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.798,0.7098440654935797,0.436489508263207,0.3082141876220703,2.362642765045166,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6780178325309488,0.5986967352016175,0.27668333053588867,0.3206498622894287,ok,
California-Housing-Classification,16512,4128,8,2,0.8054748062015504,0.8053464663756996,0.4550710964633121,0.3487555980682373,5.935884952545166,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7015,0.7014215264391445,0.5889806658803516,0.5293195247650146,52.5968713760376,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5524356184352333,0.6888276561216471,0.28708624839782715,0.3911583423614502,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.4571772019003895,0.6900281805467456,0.4348766803741455,21.85065245628357,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3206738991737337,0.48741936683654785,1.4180192947387695,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.31904768798518335,0.2963409423828125,0.68505859375,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660342859767796,0.10383895443855759,0.3561697006225586,4.026156425476074,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.178361457114606,3.1191154600975235,0.3269538879394531,2.8819003105163574,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128021738778791,0.409926176071167,2.0565521717071533,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466782603462187,0.19867754070200663,0.2861456871032715,0.8575413227081299,ok,
dna,2548,638,180,3,0.8996865203761756,0.89794546755666,0.44770363286760423,0.480593204498291,4.418307065963745,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5566441061812273,0.6887350985655133,0.33870387077331543,2.1541566848754883,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920881889406368,0.05940841700957798,0.9541745185852051,14.797393083572388,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8501408344381484,0.3282909546960913,0.3147866725921631,1.442631483078003,ok,
kropt,22444,5612,6,18,0.4746970776906629,0.4567294245321963,1.5648717679483053,0.4665689468383789,28.147216796875,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6041114267676768,1.7386817276201405,0.33081626892089844,4.443261384963989,ok,
optdigits,4496,1124,64,10,0.9564056939501779,0.9563576907045586,0.36734257799033293,0.39132094383239746,3.1676602363586426,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3299117363457007,0.4127542972564697,0.486574649810791,ok,
rl,3976,994,12,2,0.6579476861167002,0.6552455798884415,0.6244414790947017,0.28582262992858887,1.0859320163726807,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22918284353557225,0.284360408782959,0.6624057292938232,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44697345109763253,0.31548237800598145,0.5653986930847168,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7048865881278173,0.7729713952067618,0.2931230068206787,0.6405017375946045,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09930260374979921,0.4857168197631836,5.364654779434204,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8689549387505565,0.32178532496976614,0.28803038597106934,0.2924666404724121,ok,
wine-quality-red,1279,320,4,6,0.64375,0.6156891442964989,0.9282628637747298,0.26965856552124023,0.2999095916748047,ok,
