dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9245,0.9231604734115996,0.2654059338164512,11.447439670562744,105.22550296783447,ok,
JapaneseVowels,7968,1993,14,9,0.8193677872553938,0.8180168258191826,0.6471606417506828,0.4452178478240967,2.648573398590088,ok,
MagicTelescope,15216,3804,9,2,0.8207150368033649,0.8111874118041053,0.40040628340510587,0.34838414192199707,5.382011890411377,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671435166654464,0.30449795722961426,0.6542422771453857,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7930545116511355,0.3855413865282822,0.34774303436279297,2.079526662826538,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.16860758485526242,0.2941582202911377,0.3675227165222168,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0924071366816823,0.4979274272918701,5.337658166885376,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8612826343816579,0.5006444308059171,0.30758237838745117,0.554969310760498,ok,
eye_movements,8748,2188,27,3,0.4913162705667276,0.4535294648215247,0.97703597976383,0.5081093311309814,3.7221662998199463,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8680332027513703,0.3138313279586281,0.2810392379760742,0.2755734920501709,ok,
heloc,8000,2000,22,2,0.6915,0.6914054929322104,0.6031580478461304,0.34763026237487793,3.166142463684082,ok,
htru,14318,3580,8,2,0.9782122905027933,0.9776057201047559,0.07214152324858947,0.32423901557922363,4.7716169357299805,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.25799893427558773,2.1936001877534608,0.5272457599639893,14.287164449691772,ok,
madeline,2512,628,259,2,0.5302547770700637,0.46773705021236467,0.6922762029331646,0.5910565853118896,6.229975938796997,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.04891051413780945,0.443939208984375,1.7098360061645508,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8182389132725663,0.514941223503054,0.278428316116333,0.23099017143249512,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9082300430774226,0.7166743634296054,0.4755260944366455,3.2668604850769043,ok,
mice_protein_expression,864,216,75,8,0.8703703703703703,0.87157338871643,1.1427966266820624,0.3460426330566406,0.7332572937011719,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1136109015204798,0.3981297016143799,7.222175598144531,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7300135281385282,2.6715735448039375,0.33940839767456055,4.401494979858398,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19281667304989264,0.35197997093200684,1.5803256034851074,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8489611904982607,0.34726060608416526,0.28197526931762695,0.6392703056335449,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689041508613876,0.08025220248964593,0.32558560371398926,2.0775554180145264,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9949715969065033,0.009958201002720445,0.6189501285552979,36.32556986808777,ok,
