dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64675,0.6322629932888555,0.76653604780856,12.623029232025146,144.6645531654358,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3182345990753812,0.5308289527893066,2.9164206981658936,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672140155965468,0.3304910659790039,2.276167869567871,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106184,0.142296498814219,0.3559937477111816,6.203159093856812,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438594189491734,0.1842158057205946,0.299217939376831,3.209373950958252,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.073612005292743,0.3324878215789795,5.029232978820801,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.5358967674101162,0.9238664321454678,0.3936285972595215,7.828819751739502,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9773701608318393,0.0707208503854153,0.3643977642059326,7.296715497970581,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.786925479696564,0.7707617690280454,0.4976465746705458,0.3822343349456787,22.353325128555294,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635227459559004,0.1160883435460991,1.1349644660949707,29.87988543510437,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5837181880711408,0.5383129418479753,0.6725751376004642,11.708895921707152,139.01682114601135,ok,
Indian_pines,7315,1829,220,8,0.7550574084199015,0.7215302662732591,0.5021649847438785,1.03363037109375,23.77274370193481,ok,
electricity,36249,9063,8,2,0.7919011364890213,0.7881099236135848,0.4504955181319016,0.4915790557861328,22.739876747131348,ok,
led24,2560,640,24,10,0.7296875,0.7259136293115172,0.8659230664697206,0.3457777500152588,0.9296331405639648,ok,
led7,2560,640,7,10,0.734375,0.7281955826741615,0.8141967943175311,0.3108351230621338,0.5602452754974365,ok,
madeline,2512,628,259,2,0.517515923566879,0.3984532266255499,0.692615702834573,0.6720502376556396,6.229201316833496,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425781511255112,0.3864171919751632,0.5197668075561523,3.2634596824646,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9469490738393178,0.2723065520547474,0.6840922832489014,3.6310200691223145,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9415571870170016,0.941912570350263,0.1686774026894235,0.4141554832458496,21.26715326309204,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9232212146235758,0.1437716679208143,0.3197555541992187,1.0994269847869873,ok,
turiye_student_evaluation,4656,1164,32,5,0.4879725085910653,0.3876564738009237,1.2694295858177178,0.3513922691345215,2.080917835235596,ok,
waveform-5000,4000,1000,40,3,0.8,0.7996048317742989,0.7148801799016054,0.3586874008178711,2.038891315460205,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7313163166489939,0.601965014874497,11.364866256713867,7.721050262451172,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818920909465988,0.0493337700878616,0.8263792991638184,41.93690085411072,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7718412536619789,0.3861840575361012,0.4034974575042724,3.968045949935913,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6906428571428571,0.6906303797136144,0.5986150001576767,0.5871696472167969,77.24745845794678,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8023148148148148,0.7551180778087343,0.4985804015121348,0.3809990882873535,3.9110107421875,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.4207083025798697,1.196266407833333,0.405003547668457,3.79448914527893,ok,
JapaneseVowels,7968,1993,14,9,0.924234821876568,0.9238314042791564,0.2802868302960499,0.3275814056396484,2.661125421524048,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5633425857015542,1.0010901819974325,0.3005156517028808,0.5517699718475342,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3049845045983196,0.4428133964538574,0.4623994827270508,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3121186235948622,0.2982182502746582,0.5382528305053711,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.831843930251623,0.3111318994291488,0.3065576553344726,0.8792109489440918,ok,
UJI_Pen_Characters,1091,273,80,35,0.2307692307692307,0.2107502291423633,2.832887283995165,0.9405193328857422,2.835339307785034,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5725633366522845,0.6710098586969468,0.2916202545166015,0.3351690769195556,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0833558648099416,0.3183040618896484,1.2475309371948242,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2742807165000225,0.5666601657867432,25.080995082855225,ok,
internet_usage,8086,2022,70,46,0.4015825914935707,0.2683660947014931,2.151919969102148,0.5329225063323975,14.36711287498474,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9820278454493048,0.0458117741147104,0.3130292892456054,1.7134625911712646,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8112622248519362,0.5024881576662419,0.2877638339996338,0.2344744205474853,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6736805503763595,1.253421736289196,0.3545403480529785,1.29542875289917,ok,
mfeat-karhunen,1600,400,64,10,0.8525,0.8528517708666964,1.1778131354651415,0.3402175903320312,1.137479543685913,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.718556437995268,0.5514758289210853,0.2853960990905761,0.3493785858154297,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6949821368779783,0.794775560762188,0.329770565032959,0.9019200801849364,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9204458457395938,0.5231842662742336,0.337296724319458,0.7324717044830322,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4178071219289926,1.06973089506757,0.4069583415985107,7.2215821743011475,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6377752976190475,1.528514200079378,0.4549031257629394,4.024150848388672,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1701052407081535,0.3585679531097412,1.5782382488250732,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9677178848935658,0.1155194971982088,0.2974588871002197,1.1473934650421145,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8495760763984812,0.3353427524423178,0.2876551151275635,0.6380283832550049,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2031887908615059,0.2865893840789795,0.6746292114257812,ok,
rl,3976,994,12,2,0.6921529175050302,0.6908713945972317,0.5958753634115992,0.2973198890686035,1.0812256336212158,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2284047585534348,0.2959883213043213,0.6616513729095459,ok,
splice,2552,638,60,3,0.8087774294670846,0.7994095229729031,0.4543916363512873,0.3909676074981689,1.7736806869506836,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7205520095257135,0.6482696274137271,0.3055996894836426,0.637627124786377,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9464196482800972,0.1696387294259721,0.3516552448272705,6.044129133224487,ok,
yeast,1187,297,8,10,0.569023569023569,0.542805921313482,1.140765816471587,0.2826626300811767,0.3078927993774414,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2212998279386051,11.556307077407835,13.242404460906982,ok,
BNG(cmc),44236,11060,9,3,0.5519891500904159,0.5456637760494644,0.9299735114660972,0.5573692321777344,39.37328243255615,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6831302920956343,0.5911639460477613,0.3146915435791015,0.3193058967590332,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468966371965772,0.3712305240942968,0.3597512245178222,5.911163330078125,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4466045701953596,0.3278379440307617,6.303002595901489,ok,
