dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922390100943744,0.2048796382759965,0.2938885688781738,0.6842162609100342,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8955630959207426,0.2514080061493475,0.3689079284667969,2.4886608123779297,ok,
statlog,800,200,20,2,0.71,0.6822138784591851,0.5258110770872252,0.4469292163848877,0.3150923252105713,ok,
sylvine,4099,1025,20,2,0.92,0.919999543125176,0.2305643162997782,0.3318910598754883,1.4305691719055176,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6690696465642172,0.76391124563499,0.320155382156372,0.8935914039611816,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743237616633088,0.0588628880993667,0.335282564163208,2.089548349380493,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2753947538563775,1.0981218743651109,0.3295521736145019,1.4385643005371094,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6111283235921431,1.0594981996769088,0.2922167778015136,0.3188273906707763,ok,
volkert,46648,11662,180,10,0.5399588406791288,0.4616799589606592,1.3195908427751082,13.879144430160522,102.703959941864,ok,
JapaneseVowels,7968,1993,14,9,0.9724034119417962,0.9723605809885632,0.0956699539010165,0.4036300182342529,2.6490790843963623,ok,
MagicTelescope,15216,3804,9,2,0.8640904311251314,0.860817100250322,0.3273126166826404,0.3375494480133056,5.378535270690918,ok,
Wilt,3856,965,5,2,0.9803108808290156,0.9784780383698436,0.0548329542720943,0.2955765724182129,0.5677392482757568,ok,
ada_agnostic,3649,913,48,2,0.8324205914567361,0.825519906138363,0.3671592248515968,0.3450970649719238,2.0868942737579346,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6900223632844737,0.2705056667327881,0.1330306529998779,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5425681340821956,0.9109499783190832,0.2705159187316894,0.3104228973388672,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938796431965611,0.5896497290654549,0.3512184619903564,5.19637131690979,ok,
eeg-eye-state,11984,2996,14,2,0.9195594125500668,0.9190867866956582,0.2844627619100184,0.3376400470733642,4.301934480667114,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.775141402818578,0.5138122808853586,1.8512542247772217,32.711129903793335,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7891010362813831,0.840487112349816,0.3701465129852295,1.3177437782287598,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7337900103942053,0.536896189491642,0.3127763271331787,0.3584380149841308,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421900550241824,0.3115184045313726,0.5525870323181152,3.642586708068848,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9505709902846428,0.9505626455449828,0.1470523043608061,0.903573751449585,25.838802814483643,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6215977203498084,0.6038774535077777,0.6562773170063515,11.302858352661133,115.73693227767944,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5717011674543716,0.6645311276583018,0.4376182556152344,0.3384437561035156,ok,
allrep,3017,755,29,4,0.970860927152318,0.9592670545441546,0.0719677799941192,0.353440523147583,1.2442777156829834,ok,
car-evaluation,1382,346,21,4,0.9826589595375722,0.9825717122168396,0.1030594728766142,0.3425979614257812,0.4876394271850586,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5698087129011702,0.8786943929378959,0.3276989459991455,0.3170568943023681,ok,
credit,13371,3343,10,2,0.776847143284475,0.7766906447402953,0.4876611063451333,0.3764755725860595,4.531791687011719,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.7935758280138433,0.427075859553284,0.4785115718841553,22.84488296508789,ok,
led24,2560,640,24,10,0.7484375,0.7444597782793375,0.8273356770275431,0.3432300090789795,0.9305419921875,ok,
led7,2560,640,7,10,0.73125,0.7297673332352026,0.8221387065818565,0.457350492477417,0.5618810653686523,ok,
letter,16000,4000,15,26,0.9225,0.92261803512518,0.3796718815527967,0.4306027889251709,19.71994423866272,ok,
mozilla4,12436,3109,4,2,0.8819556127372146,0.8823408181008245,0.2880521985903881,0.3516209125518799,1.7451870441436768,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9327902240325866,0.9329272271563598,0.1704389524448223,0.3639531135559082,1.25372576713562,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6311936327561327,1.623448557848787,0.3972799777984619,4.227234363555908,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786367607427682,0.1326914166632545,0.4547088146209717,3.148138999938965,ok,
pol,8065,2017,26,2,0.9737233515121468,0.9737233385943456,0.0835869880300215,0.4138963222503662,3.4572105407714844,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.3994368507434862,0.3793227672576904,0.5617828369140625,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7348132241709922,0.6118619101628736,0.3651649951934814,0.6388874053955078,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0919091198646672,0.7287788391113281,5.345804691314697,ok,
wine,2043,511,4,2,0.7632093933463796,0.7619954797966342,0.5163484361301824,0.3521318435668945,0.2106010913848877,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5754352065490705,0.9653844213800378,0.3494668006896972,1.0595924854278564,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3513513513513513,0.2960876071567092,1.6967063876490438,11.085600852966309,4.439554214477539,ok,
BNG(cmc),44236,11060,9,3,0.5618444846292947,0.555284097617764,0.9267655303147356,0.5516934394836426,32.99303698539734,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7275592861273106,0.5619498679547753,0.3188719749450683,0.3561220169067383,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6577452016017363,0.5237116787748397,0.3257565498352051,2.542539358139038,ok,
FOREX_audcad-day-High,1467,367,10,2,0.670299727520436,0.6700450287026988,0.6072335071989071,0.2776901721954345,0.3866779804229736,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5852823730747291,0.5608582646069018,0.6789850011030442,0.4411141872406006,22.116766929626465,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5150959453473277,0.6899173802927362,0.4626121520996094,22.03224492073059,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8407407407407408,0.8156775171080793,0.4452122250804185,0.3206777572631836,2.893923044204712,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5498417412371537,0.6883123982380173,0.3984930515289306,0.4423458576202392,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4510070020142781,0.8341242396561972,0.2840974330902099,1.1263418197631836,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7126257304848205,0.4590728631845819,0.3891341686248779,5.985989093780518,ok,
Indian_pines,7315,1829,220,8,0.7731000546746856,0.7516027761594077,0.4727699312532256,0.88979172706604,17.483333587646484,ok,
artificial-characters,8174,2044,7,10,0.6702544031311155,0.6629910110641224,0.750439610232071,0.3097925186157226,2.2775425910949707,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0619211032507187,0.3057553768157959,1.242480754852295,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5155953315541264,0.2783586978912353,0.4224898815155029,ok,
dry_bean_dataset,10888,2723,16,7,0.9258171134777818,0.9261859217144914,0.2082923557164754,0.353348970413208,3.954324960708618,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.523261320557682,1.205552890579489,0.3756906986236572,2.9616730213165283,ok,
heloc,8000,2000,22,2,0.7145,0.7142341663332316,0.5465816944269354,0.3400278091430664,3.168688535690308,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800713043061614,0.0677845374142107,0.3189611434936523,4.761045455932617,ok,
internet_usage,8086,2022,70,46,0.4169139465875371,0.2819521390824702,2.049089838028393,0.625316858291626,14.226076126098633,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5150932873203734,0.6907320541741422,0.5839664936065674,6.23415470123291,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0365264282303087,0.3127894401550293,1.709399938583374,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7690413480518429,0.5182990508846218,0.2708141803741455,0.2362761497497558,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624292299089048,0.2120852865926226,0.4728784561157226,3.2667577266693115,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7579421722269393,0.5361429395537495,0.3306739330291748,0.9070773124694824,ok,
microaggregation2,16000,4000,20,5,0.58075,0.443637812685849,1.0345178248666884,0.5027117729187012,7.24119758605957,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8616089466089465,1.4711841650403197,0.3255319595336914,4.340806245803833,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1508240789607818,0.3451359272003174,1.584953784942627,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904343269794726,0.0359027749538717,0.3303277492523193,2.966970682144165,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8588066360707329,1.026956026398707,0.517369270324707,3.141575336456299,ok,
thyroid,5760,1440,21,3,0.98125,0.9803595637589196,0.0474480743107973,0.3138837814331054,2.0553648471832275,ok,
water_quality,6396,1600,20,2,0.895625,0.8643617577947593,0.2395355445244548,0.3097686767578125,2.0806450843811035,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147996114178572,0.2510177223619882,0.2745468616485595,0.2952086925506592,ok,
wine-quality-red,1279,320,4,6,0.6,0.5706639031451507,0.950698073898326,0.3833718299865722,0.3045327663421631,ok,
