dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.118290662765503,103.20677709579468,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.33249831199645996,2.6420087814331055,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3553335666656494,5.333491563796997,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3447556495666504,1.9584405422210693,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.35364246368408203,2.081268548965454,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30006957054138184,0.48744869232177734,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29542064666748047,0.3136556148529053,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3524653911590576,4.48776388168335,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4505281448364258,22.57838273048401,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3096582889556885,0.9290034770965576,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.40633368492126465,0.5578927993774414,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.40108418464660645,18.88355278968811,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3199799060821533,1.732469081878662,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32952189445495605,1.2328226566314697,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4578518867492676,9.900795698165894,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.29398655891418457,0.677377462387085,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3678407669067383,2.4903359413146973,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.31238222122192383,0.30995678901672363,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3236112594604492,1.4197781085968018,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.31109619140625,1.0966064929962158,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.33668088912963867,2.0784552097320557,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.4285242557525635,1.413956880569458,ok,
