dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5888277488454358,0.5568869696106182,0.6715442814251326,11.509686470031738,139.6270990371704,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718708190509674,0.6892689660271619,0.43258070945739746,0.4974963665008545,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.625,0.6232191216295773,0.679110093479259,0.3679356575012207,1.163217306137085,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7640918580375783,0.6977106270961146,0.46111030511407874,0.42427945137023926,16.1440167427063,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29286497207731,0.38202881813049316,3.842369318008423,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5741225917072198,1.0012528975986172,0.3044154644012451,0.8376235961914062,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673949216865944,0.09914588456496341,0.3818480968475342,7.62371563911438,ok,
ada,3317,830,48,2,0.8144578313253013,0.7922583055174294,0.3601810715273738,0.35195446014404297,2.468506336212158,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.09343470178235823,0.419966459274292,1.598914384841919,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.34516049803854687,0.9111194730715443,0.43799662590026855,2.3978796005249023,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35315778597776665,0.3161299228668213,1.7487637996673584,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7660582289688928,0.5249215341049817,0.3490927219390869,5.613595724105835,ok,
dna,2548,638,180,3,0.8871473354231975,0.8839670830273311,0.41351656169530665,0.5033395290374756,5.040379524230957,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8600852767012903,0.4599718361860336,0.36271047592163086,0.6281118392944336,ok,
eye_movements,8748,2188,27,3,0.5219378427787934,0.5052302354440724,0.9570024750428282,0.4208714962005615,4.480987548828125,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7143174872786477,0.5857062541424642,1.940525770187378,48.95407772064209,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04424595844889612,0.37483716011047363,3.8530502319335938,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8066180674511464,0.4940672007731142,0.3222348690032959,0.47336530685424805,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9319573169695643,0.40062715760812745,0.6488549709320068,3.9434640407562256,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6910477324493877,1.2564692905558963,0.3869435787200928,1.4578382968902588,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8204348302297814,1.2800150729185429,0.36893200874328613,1.2618541717529297,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9435225706828466,0.5709755618465078,0.3755366802215576,0.8830924034118652,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.0909735842626338,0.45531725883483887,10.982051849365234,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7242212301587301,1.9267783014602238,0.38810086250305176,5.692329406738281,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.759931891025641,2.0134478253747328,0.36469221115112305,4.644850015640259,ok,
online_shoppers,9864,2466,14,2,0.8527980535279805,0.7933933988809924,0.32015049169629334,0.3609137535095215,3.278890371322632,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2512874432787011,0.5065717697143555,0.5982491970062256,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3367862519570892,0.3334488868713379,0.4862325191497803,ok,
rl,3976,994,12,2,0.704225352112676,0.7035905550146057,0.5906006087480657,0.32074475288391113,1.0870716571807861,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22589784412861688,0.3168003559112549,0.6498293876647949,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.45053544204385415,0.34848642349243164,0.5700137615203857,ok,
statlog,800,200,20,2,0.7,0.64375,0.5493391224334347,0.34581875801086426,0.31946492195129395,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7478794673500206,0.5252860127242763,0.3453788757324219,1.4312498569488525,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6384724942608622,0.8024072527855978,0.36302828788757324,0.8985939025878906,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3590687260745004,1.2917548507428722,0.36566758155822754,2.091261625289917,ok,
waveform-5000,4000,1000,40,3,0.795,0.7948597418693407,0.7346649756225923,0.3675973415374756,2.0486767292022705,ok,
