dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7312819424472516,0.6108686296614253,11.376339435577393,2.987236261367798,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825245170358317,0.047317830089815716,0.6364331245422363,17.862196922302246,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7754635509271018,0.7651327540236199,0.4862410698846366,0.5058927536010742,18.1722514629364,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44491581744999203,0.626488447189331,6.882050275802612,ok,
E-CommereShippingData,8799,2200,10,2,0.6136363636363636,0.5803499247604939,0.5872754852348445,0.3622891902923584,6.2599241733551025,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5821721372393782,0.674359844387078,0.3203392028808594,1.1863045692443848,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5302909298345693,0.43704802192819797,0.6912687629287401,0.484574556350708,53.196526765823364,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4828814730427684,0.6909794411171128,0.505298376083374,36.75011491775513,ok,
INNHotelsGroup,29020,7255,17,2,0.848104755341144,0.8418957134928294,0.38451806202333244,0.6690855026245117,27.047486543655396,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12243264407590758,0.3429110050201416,6.832688331604004,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5614088732133891,0.8965524866755857,0.31573963165283203,1.6368787288665771,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431476227285224,0.18409896659196417,0.34473681449890137,4.893672466278076,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9143468379283237,0.23460254167848943,0.3885836601257324,11.672828674316406,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8594026036085609,0.2940536908570334,0.30548739433288574,1.3256585597991943,ok,
heloc,8000,2000,22,2,0.6895,0.6888839123674656,0.5877346597603857,0.3717353343963623,21.909162998199463,ok,
internet_usage,8086,2022,70,46,0.4258160237388724,0.298657956857466,2.0296208584868327,0.5514330863952637,64.04569506645203,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9609720461019604,0.11980397802917464,0.34052491188049316,1.6157853603363037,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9072624751160699,0.2365952920078764,0.37104296684265137,3.4818196296691895,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9074468050330652,0.27369916340483597,0.38463473320007324,2.4052236080169678,ok,
texture,4400,1100,40,11,0.9436363636363636,0.943556448425802,0.23051309468900588,0.36623167991638184,6.470745325088501,ok,
