dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48962442119705024,0.3976073221500818,1.4706853274612113,14.13382363319397,155.1879484653473,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7377068810674422,0.5651907195153867,0.47914791107177734,2.9767134189605713,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8349337359816141,0.37314482421848133,0.38382649421691895,7.385653734207153,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.22522911428120712,2.911275504111704,0.3722970485687256,4.364490509033203,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5315526595117348,0.6718578263713862,0.3048567771911621,0.6775252819061279,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526809556114324,0.3256732015859555,0.34732913970947266,0.9114711284637451,ok,
artificial-characters,8174,2044,7,10,0.7274951076320939,0.7219145323313528,0.7784715276490952,0.33480167388916016,3.1264336109161377,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5216186379753622,0.9266124903208088,0.2998967170715332,0.4125080108642578,ok,
compass,13315,3329,17,2,0.7095223790928207,0.7095066516211326,0.5801623509233789,0.5154879093170166,6.293444633483887,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06945178553632397,0.3319683074951172,1.6171057224273682,ok,
eeg-eye-state,11984,2996,14,2,0.7636849132176236,0.7575073304078714,0.5411859533755843,0.38818788528442383,5.354991436004639,ok,
eye_movements_bin,6086,1522,20,2,0.5348226018396847,0.5348193888281643,0.6867578817662622,0.3772308826446533,2.747408628463745,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917291561526637,0.05482947682303193,1.011528730392456,34.69231653213501,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.34302611001262184,0.3392202854156494,2.630319833755493,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.5131703802187343,1.4117437761440488,0.3684866428375244,53.9515221118927,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6518193391996436,0.6653278674582558,0.3193495273590088,1.649610996246338,ok,
segment,1848,462,17,7,0.9177489177489178,0.916885207626688,0.25099954384682854,0.4027369022369385,0.5883452892303467,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8595155641957748,0.6293914097069417,0.5105204582214355,3.1277685165405273,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9156948909167817,0.14658900653627682,0.31427717208862305,2.0527586936950684,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578879323229605,0.15345247308851853,0.318356990814209,1.6561927795410156,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.32157997603914623,1.099040386814826,0.3359699249267578,1.4376661777496338,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5499012946804342,0.9355569383565554,0.312725305557251,0.3077669143676758,ok,
