dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8948644902987373,0.8950651027332303,0.28398644154785463,12.121108293533325,204.49094796180725,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5089871011096936,0.6936475382979946,0.49623632431030273,1.060196876525879,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.850622688248668,0.3828222051200346,0.9763381481170654,12.080001831054688,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337494835776791,0.3144799348355323,0.5603077411651611,68.25543785095215,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17932786378787413,0.49146366119384766,2.1929662227630615,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8459099994289994,0.34240005365875475,0.4169321060180664,0.6432769298553467,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.20202802885867732,0.40952444076538086,0.6772730350494385,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8867758074386115,0.28309618555177385,0.46477723121643066,2.4738056659698486,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7067596971490064,0.7046715829373339,0.4181389808654785,0.6372885704040527,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09752006919930535,0.7171356678009033,5.341759443283081,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8975830984042615,0.29671153106754006,0.40253305435180664,0.29308056831359863,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5337741180113882,0.41067028045654297,0.20897984504699707,ok,
