dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21667814907749602,11.433670282363892,12.669248342514038,ok,
BNG(cmc),44236,11060,9,3,0.5511754068716094,0.5408805034395859,0.9313346578507388,0.5531325340270996,33.29547190666199,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3054662927834588,0.3373849391937256,0.7019360065460205,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6149258079781443,0.34784698486328125,0.3795053958892822,ok,
Employee,3722,931,8,2,0.8388829215896885,0.830297847700672,0.4059559336526742,3.27984619140625,1.5711092948913574,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.709074766056907,0.5728258884164293,0.39117002487182617,12.312803983688354,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5469399517058182,0.6848057841535623,0.3824594020843506,4.169979810714722,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.517467741543139,0.6837695431680612,0.31836771965026855,1.0333294868469238,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.4107956836803488,0.6905118112939577,0.666801929473877,61.309388637542725,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6768644351775613,0.6116019729748642,0.37453508377075195,7.226084470748901,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4860759493670886,0.3977027111956834,1.2159309199329404,0.45194458961486816,13.586107730865479,ok,
JapaneseVowels,7968,1993,14,9,0.909683893627697,0.9090986992683039,0.36397835034492354,0.3449552059173584,6.4045000076293945,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8365559433994817,0.28685832283821944,0.35820984840393066,1.243981122970581,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.38929252131925074,0.3269996643066406,1.0320401191711426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.45987814122161774,0.3339874744415283,1.347475290298462,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.31695295342010316,0.31552577018737793,0.7495284080505371,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03506408923190826,0.3928403854370117,3.1548147201538086,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.09975302609288113,0.3270273208618164,1.866243839263916,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8151208665939195,0.40008084350523665,0.34940528869628906,3.10868239402771,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20176226797446026,1.5326411325178966,0.5029773712158203,1.0788757801055908,ok,
baseball,1072,268,16,3,0.9440298507462687,0.931424367098111,0.1576887849751391,0.3219280242919922,1.235440969467163,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08952766050647948,0.5230145454406738,7.125824928283691,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105563868359333,0.3735315799713135,2.3030381202697754,ok,
electricity,36249,9063,8,2,0.7967560410460113,0.7932426327290033,0.45783246900467495,0.46814441680908203,54.62983703613281,ok,
madeline,2512,628,259,2,0.5207006369426752,0.3981281115148706,0.6925031518087809,0.96181321144104,16.69526171684265,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7114202718781723,0.7746572738064618,0.37384748458862305,2.1117587089538574,ok,
mozilla4,12436,3109,4,2,0.9035059504663879,0.9029744143626653,0.26718591717659645,0.3531639575958252,2.776895523071289,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8788187372708758,0.8763753695050215,0.3341909861999236,0.3533031940460205,1.7087180614471436,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6172968265469808,0.6515359375868706,0.4814934730529785,10.298596620559692,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6263839285714285,1.5950085308836226,0.5167694091796875,7.766881227493286,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18469233837827845,0.3191831111907959,0.41695332527160645,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696892214379423,0.3347775936126709,1.0465517044067383,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756703430994365,0.07317155954512007,0.3475074768066406,2.5474042892456055,ok,
splice,2552,638,60,3,0.8244514106583072,0.8174378914016022,0.469582611215214,0.4173109531402588,2.213027000427246,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7616856151114776,0.44284658071963817,0.36478686332702637,2.035017251968384,ok,
vehicle,676,170,18,4,0.711764705882353,0.6980214087699063,0.597647014914403,0.3365132808685303,0.7493939399719238,ok,
water_quality,6396,1600,20,2,0.889375,0.8503244648140347,0.24628529173922953,0.3558077812194824,2.5390663146972656,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5758610189987968,0.9662666998473649,0.3341996669769287,1.0650827884674072,ok,
