dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94745,0.9466697491265822,0.20069248035979673,11.993979215621948,130.58458971977234,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5719210182790222,0.6863205576524496,0.44943833351135254,1.1390621662139893,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.45745015819036877,0.690786308158858,0.4963240623474121,31.053073406219482,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2991025892855808,0.36933302879333496,1.9401218891143799,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28069357317256494,0.3410463333129883,0.7990090847015381,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.32376003769981276,0.34287500381469727,0.6375882625579834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8074335252636347,0.3410273021899854,0.3310720920562744,1.4167811870574951,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653957866629162,0.3363344669342041,0.8866245746612549,ok,
abalone,3341,836,8,3,0.5897129186602871,0.582846387414516,0.8086221814009694,0.4754636287689209,1.2967004776000977,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.801803346739345,0.3909984818005516,0.3621644973754883,3.8736746311187744,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.28561017888804857,0.602083683013916,34.157636404037476,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808651713805765,0.06987832262755175,0.3455929756164551,5.775975465774536,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32045063348266356,0.3163719177246094,0.5460643768310547,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6823019314150571,0.6579493808993675,0.6209129672570743,0.40363287925720215,6.299004793167114,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7565237798927461,0.4446205189208002,0.3700399398803711,8.091095924377441,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8420251623376623,0.34163425721034646,0.3250546455383301,2.628964424133301,ok,
led24,2560,640,24,10,0.734375,0.7280456631739286,0.8973387749185815,0.3183634281158447,0.9258406162261963,ok,
led7,2560,640,7,10,0.7359375,0.7312510136547952,0.8078013322166496,0.2929725646972656,0.5548443794250488,ok,
letter,16000,4000,15,26,0.85175,0.8525258144783321,0.6285299372796418,0.4032883644104004,25.74993896484375,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9414605873261206,0.9417766356982104,0.18126796048681615,0.3997828960418701,21.268600940704346,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9555954555204934,0.24454476235445807,0.4066154956817627,3.1873013973236084,ok,
pendigits,8793,2199,16,10,0.9649840836743975,0.9648997417196048,0.14150493293382022,0.35270142555236816,2.9847664833068848,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951292074932397,0.010578259568942299,0.4802367687225342,36.14156198501587,ok,
