dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6417,0.6246214141222332,0.7739097851634009,12.060441732406616,138.9191493988037,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.4985333240364374,0.44629859924316406,0.6639032363891602,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44259939909510637,0.8402377422218146,0.3547935485839844,4.147994756698608,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.392585042515466,0.3621082305908203,1.6500458717346191,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7155460321069753,0.4808042172537499,0.9825825691223145,29.86809539794922,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863050046110012,0.3282914161682129,0.13296866416931152,ok,
car-evaluation,1382,346,21,4,0.7427745664739884,0.6741667583404041,0.5239711043439225,0.37567949295043945,4.1841394901275635,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8055,0.758709784517664,0.45415147320785276,0.5806238651275635,42.5194149017334,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7981927710843374,0.7884469399189693,0.4995642809974084,1.01369309425354,35.01994729042053,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7046610665820731,0.5694992538892143,0.42919206619262695,0.3755171298980713,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9321596756934762,0.2832554483914852,0.5634121894836426,3.8474044799804688,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.963523983761989,0.15708997069259878,0.9917967319488525,30.075601816177368,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.15207296465466094,0.33762311935424805,1.092369794845581,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033975,0.05640317598637734,0.339080810546875,2.069888114929199,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7853368644494024,0.5223581256172127,0.3383011817932129,1.4129979610443115,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5947470259949825,1.1223273234608648,0.298062801361084,0.3113136291503906,ok,
