dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9637,0.9635187850549956,0.12697174201968736,11.542290687561035,104.38398766517639,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889395810965644,0.041459128156493906,0.3539450168609619,2.680230140686035,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8674290261812004,0.3099794517890882,0.3681910037994385,5.421094655990601,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03431647496425099,0.3018176555633545,0.5733642578125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5404940620431379,0.6717923572341317,0.3166992664337158,0.34352588653564453,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.09561769610601902,0.33908557891845703,1.2495663166046143,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14926150319832515,0.32663869857788086,0.37114381790161133,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08252484196193424,0.5393695831298828,5.377283096313477,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9429377143714902,0.1693326943737219,0.32731127738952637,0.5441057682037354,ok,
eye_movements,8748,2188,27,3,0.5393053016453382,0.5334599217548011,0.9294232297172659,0.4220304489135742,3.7519209384918213,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.16871770543536588,0.44900941848754883,0.2784862518310547,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6959226870014654,0.38449811935424805,1.04134202003479,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.8787809755685365,0.2955056338876601,0.39346837997436523,3.9206156730651855,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.29370048317675607,0.429429292678833,44.268654584884644,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9731431641549161,0.09860769719723075,0.3226287364959717,1.1585032939910889,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945515308109467,0.02657362573679752,0.3753221035003662,2.9919424057006836,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9962331185780228,0.00773572246880301,0.4900178909301758,36.38795447349548,ok,
