dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6084799056696473,0.5718875035519491,0.6648683514714512,11.947092294692993,112.30358910560608,ok,
UJI_Pen_Characters,1091,273,80,35,0.45054945054945056,0.4333588999523066,2.17241968366835,0.37981414794921875,2.8038551807403564,ok,
artificial-characters,8174,2044,7,10,0.6829745596868885,0.676614207884828,0.675739938120707,0.31933093070983887,2.222980260848999,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0717264264486491,0.3221907615661621,1.2387304306030273,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.509662885960054,0.276447057723999,0.41839599609375,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9244243861943261,0.20941678954685658,0.3243582248687744,3.934870958328247,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5115213473953746,1.2134513154770592,0.3503909111022949,2.958845853805542,ok,
heloc,8000,2000,22,2,0.7125,0.7122495852015216,0.5502382834221013,0.31622910499572754,3.1526927947998047,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806596438011896,0.06541070018007145,0.3842635154724121,4.710381984710693,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2659863646042263,2.022725542956868,0.4968991279602051,14.169167280197144,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5736984214898919,0.6868288767020756,0.5550363063812256,6.24471640586853,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03587213495601989,0.285123348236084,1.7005376815795898,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8068102590648089,0.4578855881097679,0.24397039413452148,0.23233318328857422,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.15102776379426217,0.4421086311340332,3.269087791442871,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7776817742610541,0.5040614057390036,0.30228376388549805,0.8996481895446777,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9508307573415765,0.9511831030751332,0.13487335271235273,0.3511509895324707,20.88703227043152,ok,
texture,4400,1100,40,11,0.9954545454545455,0.995449931702838,0.020845765801046513,0.31424784660339355,6.259430408477783,ok,
