dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65435,0.6406872746533249,0.7285425248773275,12.108851671218872,109.47014784812927,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.46559683582845246,0.3234443664550781,0.19591212272644043,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3142421203110928,0.2882838249206543,0.5351746082305908,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02931765289443875,0.3254678249359131,1.9545996189117432,ok,
ada,3317,830,48,2,0.8036144578313253,0.7624929627734436,0.3898148537510498,0.30840539932250977,1.8635375499725342,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.32562004718900006,0.9140573150755266,0.3773665428161621,2.0365755558013916,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7730356772389009,0.43723728645442483,0.5019750595092773,13.808943033218384,ok,
ibm-employee-performance,1176,294,30,2,0.9115646258503401,0.8957951978501324,0.16887322427221702,0.2727646827697754,0.5392231941223145,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6078044934962554,0.5344058509493044,0.6469206698300776,0.35582780838012695,3.9131364822387695,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7515441082651301,0.44164842489219464,0.4161505699157715,3.2670576572418213,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8383534136546185,0.8356543737377168,0.3772035133686735,0.34443044662475586,21.430226802825928,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548026752610448,0.391216218218848,0.2998924255371094,1.1342439651489258,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09177713881983124,0.29784297943115234,0.728222131729126,ok,
microaggregation2,16000,4000,20,5,0.58525,0.4535244482000613,0.9968675882774555,0.3680107593536377,7.163557052612305,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7362382756132757,1.3185871006474206,0.3050534725189209,4.256176233291626,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715483434558024,0.25789766977997963,0.36361265182495117,3.1447534561157227,ok,
pol,8065,2017,26,2,0.9578582052553297,0.9578553875377324,0.1417933268632951,0.31824254989624023,3.441016912460327,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4044424299898667,0.2893795967102051,0.5575788021087646,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297552952442116,0.18704175437639456,0.2792665958404541,1.4109447002410889,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9741743449605396,0.04866568288830371,0.36731719970703125,1.089914321899414,ok,
vehicle,676,170,18,4,0.8,0.7925290306808458,0.3316522659120726,0.25179457664489746,0.2755451202392578,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2627986831942177,0.28656983375549316,2.0672965049743652,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.914602685307554,0.2700304164041614,0.24895310401916504,0.28762316703796387,ok,
wine,2043,511,4,2,0.7397260273972602,0.7387958380792555,0.5350069708079885,0.24555277824401855,0.20545172691345215,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5659728133399226,0.9506585293017857,0.26091718673706055,1.0509672164916992,ok,
