dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.37610782904154716,1.7087009475949824,11.388092994689941,4.305402517318726,ok,
BNG(cmc),44236,11060,9,3,0.5646473779385172,0.5593380564572624,0.9134940426521458,0.45898890495300293,32.943342447280884,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7571212348473485,0.5117853341319868,0.27878499031066895,0.35387563705444336,ok,
E-CommereShippingData,8799,2200,10,2,0.6686363636363636,0.6586249749278752,0.5198077322635423,0.28469395637512207,2.5308706760406494,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.746526266438774,0.5376260612114642,0.24525833129882812,0.3832409381866455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.37212197651230794,0.6868481276160966,0.4100973606109619,22.08194088935852,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928608377692702,0.4353764057159424,22.092600345611572,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6985779730364535,0.6114457097619282,0.2932932376861572,2.913135528564453,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6076854421875459,0.6609835038142767,0.25255584716796875,0.443556547164917,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8281098061375078,0.3634171485900879,1.124861478805542,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.6567564963212584,0.4702357197826118,0.36107707023620605,5.996385812759399,ok,
Indian_pines,7315,1829,220,8,0.8419901585565883,0.8299177522677654,0.3804238983271489,0.8650774955749512,17.514585256576538,ok,
cmc,1178,295,9,3,0.5898305084745763,0.5823919999542069,0.890771876316121,0.25743746757507324,0.3151733875274658,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.579530977210941,0.8505576607816523,0.2623891830444336,0.31637144088745117,ok,
credit,13371,3343,10,2,0.7792402034101107,0.7787043644345099,0.47750117260869007,0.3134582042694092,4.552441835403442,ok,
eeg-eye-state,11984,2996,14,2,0.9479305740987984,0.9477647842528244,0.24344857709526083,0.31551170349121094,4.306495189666748,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.816549540232173,0.5156740451227431,1.801236867904663,32.715222120285034,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8194877240806505,0.7091474493617895,0.3278052806854248,1.3025164604187012,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.749651002973364,0.514143386873069,0.2574143409729004,0.35260868072509766,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575021085291435,0.29288085103847417,0.6092872619628906,3.649473190307617,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9400034088972218,0.9399623880675395,0.2712055925047936,0.8593394756317139,25.835378646850586,ok,
