dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5289830217801407,0.4519163276327913,1.3540559066819537,14.23278284072876,102.92934608459473,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3637148700050005,0.375438928604126,1.4204282760620117,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8416461412151067,0.26865151797727116,0.28743696212768555,0.682938814163208,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.37789448680721643,0.24856901168823242,0.39076852798461914,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2798751573610215,0.2680225372314453,0.47824621200561523,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25818224541886636,0.27143073081970215,0.455258846282959,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.28960867687654657,0.279116153717041,0.49556398391723633,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8826757012083254,0.2439014046159401,0.2632303237915039,0.882483959197998,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.516672848707065,0.6436892717358474,0.24672436714172363,0.6548335552215576,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8192177313753816,0.3801476337353475,0.382737398147583,1.091752529144287,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06690354326629669,0.2938723564147949,0.5723676681518555,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.3589458494721653,1.4388704533427963,0.2502422332763672,0.2821192741394043,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.22625323244756027,0.28002262115478516,1.3859012126922607,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17172609571371655,0.26567649841308594,0.8679311275482178,ok,
dna,2548,638,180,3,0.6285266457680251,0.555656441411169,0.6781444960353377,0.4555799961090088,4.422441482543945,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5827769827342446,0.6765851945489411,0.3126652240753174,2.149864435195923,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938908206110252,0.0359130587729766,0.9683563709259033,14.802661895751953,ok,
kr-vs-k,22444,5612,6,18,0.5791161796151105,0.5594579910586671,1.2330824769795303,0.3402881622314453,30.480096578598022,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8710218253968254,1.1373729175062828,0.3208169937133789,4.770957946777344,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.1474497451352012,0.33153867721557617,1.6011061668395996,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26222710914314973,0.2903432846069336,0.6481292247772217,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6801159746636569,0.6372503041479538,0.30384230613708496,1.659303903579712,ok,
segment,1848,462,17,7,0.9329004329004329,0.9327235459158797,0.17603501624829768,0.273684024810791,0.5858185291290283,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9196556291086242,0.23738580621949415,0.3413522243499756,2.4165592193603516,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9832506369420678,0.04481179927956791,0.4353964328765869,2.068530797958374,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615246524312996,0.11310485431202251,0.30241942405700684,1.6576313972473145,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.862,0.8610018646585572,0.32090054459561623,0.2904820442199707,1.4276371002197266,ok,
