dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9194641207268247,0.9194989454649326,0.21158283264401065,12.149587154388428,179.50600361824036,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1550917582891352,0.3126566410064697,0.36211538314819336,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8510486326065282,0.2100332013771116,0.291703462600708,0.5956470966339111,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2924156955184177,0.2753937244415283,0.4975261688232422,ok,
rl,3976,994,12,2,0.6861167002012073,0.6811547714514834,0.5904444311181588,0.2559332847595215,1.0932831764221191,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22907694203138992,0.2531769275665283,0.6525030136108398,ok,
splice,2552,638,60,3,0.8322884012539185,0.8210764465660079,0.4765833679161316,0.3477756977081299,1.7831480503082275,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09597446255267049,0.4657142162322998,5.3483452796936035,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5643367340844676,0.947132246357679,0.2595679759979248,0.3002490997314453,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5894939747068687,1.046614064445899,0.3577101230621338,0.31101298332214355,ok,
