dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22263988888871686,11.364490747451782,12.681865215301514,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786766573533147,0.7786362090861059,0.46377103502340594,0.4604198932647705,17.93071937561035,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44694917929345995,0.30578064918518066,6.307952404022217,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2914937891933715,0.265613317489624,0.6673250198364258,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8224686020474068,0.3905766482632919,0.2525203227996826,0.9465632438659668,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7363361191209291,0.5333176164317981,0.31695985794067383,3.2104618549346924,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7529618777784781,0.5953600084808525,0.24622821807861328,0.3852851390838623,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7678955600463492,0.5397337942816258,0.24461913108825684,0.3795499801635742,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927552124558778,0.39962148666381836,22.05068278312683,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915397754883623,0.4214959144592285,22.0630784034729,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.46844143288821577,0.35666847229003906,0.22203731536865234,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6592119275825346,0.613745554986313,0.25150394439697266,0.44110798835754395,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5367088607594936,0.4657788021647672,1.1213538288679872,0.3485128879547119,3.794997453689575,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3895637855439036,0.2671349048614502,0.5487520694732666,ok,
INNHotelsGroup,29020,7255,17,2,0.8106133700895933,0.798259145954774,0.4355569249149492,0.45713138580322266,17.536681652069092,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6257187675450734,0.7617036239927127,0.250579833984375,0.8268463611602783,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09452070462457764,0.27456140518188477,1.2413475513458252,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6858420281272298,0.2392439842224121,0.13280367851257324,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.9698887555894863,0.14731360761376555,0.25391340255737305,0.4863917827606201,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977967870375636,0.5833640331515922,0.32478976249694824,5.19495701789856,ok,
electricity,36249,9063,8,2,0.7985214608849167,0.7956041443508856,0.4239243440885165,0.4019002914428711,22.753262281417847,ok,
led24,2560,640,24,10,0.7421875,0.7392774527063236,0.9472970927243693,0.26329827308654785,0.9285745620727539,ok,
led7,2560,640,7,10,0.7265625,0.727221333632009,0.8122692261090256,0.35997533798217773,0.5585000514984131,ok,
letter,16000,4000,15,26,0.95575,0.9557427524165101,0.21019658517078602,0.35268092155456543,19.075425624847412,ok,
mozilla4,12436,3109,4,2,0.9125120617561917,0.9121491445631882,0.2505513188358112,0.2618107795715332,1.7388896942138672,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897884708805046,0.0294513657975165,0.2733321189880371,1.2435181140899658,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6192331550659925,0.6333028626544556,0.40047216415405273,9.957040071487427,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9291338582677166,0.9289504801011866,0.1977160405705294,0.2517085075378418,0.6792724132537842,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8981008190814196,0.22105932567149025,0.3127896785736084,2.4862594604492188,ok,
statlog,800,200,20,2,0.75,0.7106690777576854,0.5096246792415793,0.2573063373565674,0.31270790100097656,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7786521201698761,0.5270645389881561,0.26436829566955566,0.6397027969360352,ok,
telco-customer-churn,5634,1409,18,2,0.8048261178140526,0.7913828792498824,0.4289861189285207,0.30385851860046387,1.9018728733062744,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.07926841880051907,0.3976461887359619,2.0843358039855957,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.1959881195692429,1.0986396293653984,0.2757534980773926,1.4337759017944336,ok,
