dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.777435064315796,115.1570394039154,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3534512519836426,1.252267837524414,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.29961276054382324,0.13436079025268555,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30353879928588867,0.31310033798217773,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3106107711791992,0.3135805130004883,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.36248135566711426,4.53511118888855,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4606435298919678,22.799465894699097,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3301100730895996,0.9288396835327148,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.31008028984069824,0.5550987720489502,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4162588119506836,18.495439052581787,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.46440649032592773,1.746422290802002,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3507981300354004,1.237567663192749,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3842196464538574,4.281910181045532,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3757364749908447,3.290919065475464,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3179025650024414,0.6412971019744873,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.3405802249908447,3.4724860191345215,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2880382537841797,0.5681402683258057,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2612302303314209,0.3097105026245117,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2789297103881836,1.4317739009857178,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.26804041862487793,1.109790325164795,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.42521190643310547,2.089967727661133,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.2766444683074951,1.4307880401611328,ok,
