dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9166,0.91610695301291,0.2568231650036835,11.22007417678833,103.46185898780824,ok,
JapaneseVowels,7968,1993,14,9,0.9603612644254892,0.9601360475685274,0.1768829587879753,0.4149937629699707,2.6524760723114014,ok,
MagicTelescope,15216,3804,9,2,0.8517350157728707,0.8464501888709332,0.3572556864721866,0.3654329776763916,5.3563232421875,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0371825658389532,0.3646078109741211,1.9600355625152588,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8164418214341665,0.3910211904324408,0.327580451965332,1.0902211666107178,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.1502752819236191,0.3436088562011719,0.5733356475830078,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9297881630914064,0.1531156828139117,0.3127598762512207,0.3691513538360595,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.087277763332204,0.520085334777832,5.351369619369507,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8607976613424554,0.4256605253807811,0.4609341621398926,0.5414786338806152,ok,
eye_movements,8748,2188,27,3,0.5319926873857403,0.5310096163846939,0.9408258320306798,0.4046101570129394,3.7231640815734863,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.2382942649363815,0.3071048259735107,0.2720532417297363,ok,
hill-valley,969,243,100,2,0.522633744855967,0.483943979822116,0.6931777236362003,0.367572546005249,1.0343163013458252,ok,
house_16H,10790,2698,16,2,0.8661971830985915,0.8661662766301116,0.3284408545567392,0.3805274963378906,3.888764142990112,ok,
internet_firewall,52425,13107,7,4,0.7715724422064546,0.7011140666222876,0.331296983221166,0.4355406761169433,43.8962824344635,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1767649577546263,0.3974149227142334,1.5876927375793457,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8761685066770449,0.3002007170710588,0.3085396289825439,0.6428885459899902,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210560890013184,0.2042904344567087,0.3176295757293701,0.6793913841247559,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8859856869305335,0.2918931326139911,0.3773548603057861,2.490860939025879,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5543619030461681,0.3196616172790527,0.3091232776641845,ok,
sylvine,4099,1025,20,2,0.8839024390243903,0.8838723747930721,0.3595466008470974,0.459078311920166,1.4243204593658447,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9483083641969328,0.0897950779512836,0.3339684009552002,1.1005573272705078,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.977701694889488,0.0549964411481684,0.3433561325073242,2.083209276199341,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.818,0.8162323281171108,0.3818377685052569,0.345350980758667,1.417501449584961,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359978514960012,0.6114025702455859,10.89744472503662,2.9638020992279053,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984527383003355,0.0421085263661673,0.617537260055542,17.770408391952515,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.7985460099455364,0.3773283886586014,0.3029341697692871,2.358626127243042,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5877490282783325,0.2778098583221435,0.3191540241241455,ok,
California-Housing-Classification,16512,4128,8,2,0.8449612403100775,0.844910054043596,0.3580508815495585,0.3489539623260498,5.922301292419434,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7210714285714286,0.7210470271679964,0.5643802192134311,0.5052454471588135,52.06475472450256,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5022166589631448,0.6916766606334709,0.298600435256958,0.3905379772186279,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6913489143288462,0.4453089237213135,21.874693155288696,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3024515357210413,0.5221374034881592,1.4132816791534424,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2783996410697441,0.3177003860473633,0.6822719573974609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.3845917029625879,0.2957766056060791,0.3936729431152344,ok,
PhishingWebsites,8844,2211,30,2,0.9552238805970148,0.9552021469657436,0.1284152118801385,0.3791942596435547,4.024998903274536,ok,
abalone,3341,836,8,3,0.631578947368421,0.6279904550508232,0.7835813232554658,0.2952978610992431,0.8266811370849609,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1173951794722199,0.3145864009857178,1.245581865310669,ok,
bank,36168,9043,16,2,0.8901913081941834,0.8499203121531289,0.2591264995565278,0.5821845531463623,25.013527631759644,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3344340213938094,0.3008925914764404,0.6013758182525635,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8466312056737589,0.3291140482807294,0.3160383701324463,1.4301791191101074,ok,
kropt,22444,5612,6,18,0.5310049893086244,0.509602236177727,1.4377837568636418,0.3692445755004883,28.827718257904053,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5224607163669663,1.8178626918744905,0.3518743515014648,4.55125904083252,ok,
optdigits,4496,1124,64,10,0.9759786476868328,0.9759779374702426,0.2153143669691397,0.4049899578094482,3.1596405506134038,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763421577857966,0.0686987320906823,0.3278508186340332,2.08611798286438,ok,
splice,2552,638,60,3,0.7382445141065831,0.7150726249498859,0.6151044661586318,0.397695779800415,1.7777998447418213,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0954768372990433,0.5015718936920166,5.35010552406311,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9110338312988224,0.2766397860098772,0.3025481700897217,0.2977967262268066,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.555058659238992,0.9896939760137216,0.4400587081909179,1.0584518909454346,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2215879064261964,10.990474700927734,12.653520107269289,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7594615189230378,0.7411801776310196,0.5002305389115878,0.536585807800293,17.97281765937805,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.448658041880074,0.3147554397583008,6.368912696838379,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6526792535195897,0.6033549717449505,0.2873294353485107,0.3525128364562988,ok,
E-CommereShippingData,8799,2200,10,2,0.6395454545454545,0.6420108718189329,0.5397553758209342,0.311305284500122,2.5389533042907715,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.639652828164687,0.6765026078143526,0.273904800415039,0.3849999904632568,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923211014660076,0.4388012886047363,22.067376375198364,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5186537364517969,0.3800640819007684,0.6915803365915083,0.4598429203033447,22.0206241607666,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.750462962962963,0.6657538656464378,0.769940060967195,0.4314861297607422,2.887870073318481,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5386380800125541,0.6901584791009288,0.2764668464660644,0.4407720565795898,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5169620253164557,0.4348678464221934,1.2176444965523423,0.3760328292846679,3.7856366634368896,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3760634521153408,0.2951548099517822,0.549405574798584,ok,
INNHotelsGroup,29020,7255,17,2,0.8471399035148174,0.8404295670458648,0.3798210623378628,0.4865128993988037,17.496394872665405,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.0673472158300766,0.2701265811920166,0.5712716579437256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5276904761904762,0.6726704613203958,0.2922146320343017,0.3449268341064453,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0928637323602587,0.3146746158599853,1.2481772899627686,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8390468326058748,0.3577614111843301,0.282240629196167,0.4985716342926025,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968091289934689,0.581170021541407,0.3492090702056885,5.185600519180298,ok,
eeg-eye-state,11984,2996,14,2,0.7910547396528705,0.787337360528999,0.5006814459838568,0.3340702056884765,4.308871746063232,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7625146605675674,0.5164734715370954,2.0137581825256348,32.81018662452698,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9525928031278394,0.21618238169506,0.5227804183959961,3.2854702472686768,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677238385465158,0.4812720679229931,0.3642570972442627,0.7429542541503906,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.8892891274056092,0.2849665001664595,0.3324785232543945,1.7457914352416992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8888516743293968,0.278861376304256,0.318727970123291,1.2443671226501465,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6107929142797942,0.65364573524505,0.456815242767334,10.00407886505127,ok,
pol,8065,2017,26,2,0.9538919186911254,0.9538866819765914,0.1180166488453876,0.3603787422180176,3.472834587097168,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8215024458420684,0.4033009925680001,0.3318409919738769,0.5814416408538818,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7346826980410489,0.6518225630981509,0.3085293769836426,0.6455981731414795,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7855282632480887,0.4314703804067931,0.3515818119049072,1.917360544204712,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.3534320500366387,1.332602524052535,0.3503172397613525,2.089909553527832,ok,
waveform-5000,4000,1000,40,3,0.811,0.8107359055888212,0.5844000872535726,0.4923372268676758,2.047776937484741,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3355556240322028,1.7062721742013438,11.13318943977356,4.243484735488892,ok,
BNG(cmc),44236,11060,9,3,0.5425858951175407,0.5237558179097653,0.95040267698603,0.53582763671875,32.83288764953613,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2947504588481958,0.299727201461792,0.6670072078704834,ok,
Employee,3722,931,8,2,0.8485499462943072,0.8408124925742347,0.3937973972098108,0.279803991317749,0.9473893642425536,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7244495749410487,0.5532504764092279,0.3422205448150635,3.20999813079834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.4958269271175531,0.6907217650501077,0.2735745906829834,0.3883051872253418,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5511095107428791,0.6805097037858122,0.2699286937713623,0.3814172744750976,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5186537364517969,0.3658016886685014,0.6911526376370204,0.4178211688995361,21.793997526168823,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903567233259514,0.602301836013794,21.796850442886356,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7685053792122344,0.4772469718898132,0.2856676578521728,0.2256944179534912,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5468705749079581,0.6918371815238276,0.2976968288421631,0.445810317993164,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8391963063823069,0.3066542148590088,1.113880634307861,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7719206680584552,0.7251486162908617,0.4604031876736163,0.4009733200073242,5.945310592651367,ok,
Indian_pines,7315,1829,220,8,0.7665390924002187,0.7398819590423561,0.4892586182325706,0.9276890754699708,17.387780904769897,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.912244150470915,0.4307334423065185,2.057577133178711,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0785537561196186,0.3350071907043457,1.2509253025054932,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5163338474644998,0.2976593971252441,0.4237213134765625,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9133194354455508,0.2278168716781328,0.3702292442321777,3.938734292984009,ok,
first-order-theorem-proving,4894,1224,51,6,0.5702614379084967,0.5164503491119705,1.2250211441738132,0.3973639011383056,2.9728174209594727,ok,
heloc,8000,2000,22,2,0.716,0.7156106710086108,0.5512978728171757,0.4979848861694336,3.168982982635498,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9799583662229274,0.0667312358289408,0.3401830196380615,4.754551887512207,ok,
internet_usage,8086,2022,70,46,0.3649851632047478,0.2320845026760793,2.311101119039793,0.5379002094268799,14.94084858894348,ok,
madeline,2512,628,259,2,0.5605095541401274,0.5605095541401274,0.6918525386408431,0.6026186943054199,6.240657091140747,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0432479961563105,0.4747517108917236,1.7200982570648191,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8112622248519362,0.4777013665690957,0.2920703887939453,0.2408850193023681,ok,
