dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.587534189224243,112.974529504776,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.29279160499572754,0.4949784278869629,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.31510066986083984,3.017568349838257,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.25408101081848145,0.28655076026916504,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24901413917541504,0.3190953731536865,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3307185173034668,5.1684651374816895,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.405428409576416,22.54492712020874,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2692067623138428,0.9356186389923096,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3903367519378662,0.5659692287445068,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3582572937011719,20.694090366363525,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8641347885131836,25.649518251419067,ok,
