dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.629664897918701,115.60408115386963,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3319435119628906,2.084240436553955,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.26652956008911133,0.484389066696167,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3287062644958496,5.217437505722046,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3967564105987549,22.99197006225586,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2621631622314453,0.9351298809051514,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24383807182312012,0.5573880672454834,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34569764137268066,18.946069478988647,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25899577140808105,1.7463886737823486,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.36600637435913086,1.235846996307373,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3956594467163086,10.027308464050293,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2520620822906494,1.0959155559539795,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2519698143005371,0.6439416408538818,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.3455991744995117,1.7759158611297607,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4568338394165039,5.349251747131348,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2570357322692871,0.20872712135314941,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23731040954589844,0.3003060817718506,ok,
