dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.651,0.6413578947734142,0.7546641327365913,12.153456687927246,120.56045246124268,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.5071765719864841,0.40857863426208496,0.22677206993103027,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5562326653384897,0.6905217724076603,0.3128349781036377,0.4434487819671631,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5779230295746988,0.687488562888948,0.3000340461730957,0.4433858394622803,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5053164556962025,0.41865847302943426,1.2102561903189173,0.3944826126098633,3.8010692596435547,ok,
INNHotelsGroup,29020,7255,17,2,0.8465885596140593,0.8395958955507159,0.38074499893788655,0.5060927867889404,17.514695167541504,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5680560747663551,0.6739706069008465,0.2922964096069336,0.3441488742828369,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9458840648266217,0.13412474751001924,0.31938815116882324,1.2465693950653076,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8300581743730839,0.27719420002735595,0.7253711223602295,25.152381658554077,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.3093469982378645,0.4164588451385498,44.06599307060242,ok,
online_shoppers,9864,2466,14,2,0.8852392538523925,0.8613378112659194,0.2765639160344322,0.3447682857513428,3.296546459197998,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618090249023464,0.11656803025658406,0.3022270202636719,1.1546082496643066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6444084403536602,0.7043919640061526,0.3632547855377197,1.6464264392852783,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8873120228386204,0.2812080125019247,0.3614957332611084,2.4889159202575684,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7302484941480896,0.6728869638698532,0.3178596496582031,0.6415369510650635,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.096965274897826,0.5145506858825684,5.3491504192352295,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2848356991003604,1.0985968020200922,0.3418920040130615,1.4361786842346191,ok,
wine,2043,511,4,2,0.7455968688845401,0.7440680981428602,0.5280456336992518,0.2887709140777588,0.21221709251403809,ok,
