dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.591726441977007,0.5591370557888021,0.6696473628246533,11.828324317932129,138.10692262649536,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4699419203336549,0.4120926856994629,0.5759565830230713,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.3152137862847288,0.37212133407592773,0.7477648258209229,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03193074645611892,0.4109807014465332,3.4799273014068604,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8087914856158815,0.38400781335958556,0.4045875072479248,2.696136236190796,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.22586090380208027,1.5329845839865646,0.3126254081726074,0.28560733795166016,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.16370884645459569,0.3115987777709961,0.36893558502197266,ok,
churn,4000,1000,20,2,0.868,0.829762251284922,0.3293011065359647,0.3285531997680664,1.3851933479309082,ok,
credit,13371,3343,10,2,0.7663775052348191,0.765004803043737,0.5012813808628531,0.5139806270599365,4.517778396606445,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5152705126620318,0.3053774833679199,0.42317843437194824,ok,
eeg-eye-state,11984,2996,14,2,0.7683578104138852,0.7585571338803422,0.4980888446278815,0.3692312240600586,4.295171737670898,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910105992504779,0.04658465414585674,0.9921441078186035,14.765727519989014,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7913877733154842,0.7757705364039582,0.510410042729054,0.41324806213378906,21.74905514717102,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.811223360874102,0.47167062410205207,0.30385303497314453,0.23967909812927246,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9473113129158491,0.3940142296036311,0.49245715141296387,3.26265287399292,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9158295636262168,0.7017251097910853,0.3615572452545166,0.7396423816680908,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9366306027820711,0.9370150119842349,0.18423403758023238,0.4023551940917969,21.212764501571655,ok,
segment,1848,462,17,7,0.9134199134199135,0.9134144262934953,0.2509503103477906,0.3110077381134033,0.5942094326019287,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9127906064192679,0.250525732949715,0.5277798175811768,2.400437593460083,ok,
texture,4400,1100,40,11,0.95,0.94995843032664,0.1833011900749685,0.3657689094543457,6.504799842834473,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9068824855141729,0.28496905460522964,0.30144739151000977,0.29814696311950684,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5771790560908179,1.1103171958409492,0.3004181385040283,0.3144857883453369,ok,
