dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21928676673621242,11.837053537368774,60.22726655006409,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6146072395001587,0.4376192092895508,0.5027923583984375,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8235032143117612,0.4023416193265662,0.3565502166748047,2.330862283706665,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.612737667743352,0.6550512843934312,0.3790760040283203,0.5280170440673828,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5460353679406731,0.5010252213302945,0.6898597847604652,0.5400786399841309,36.36274313926697,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903666223624269,0.5231709480285645,54.92214584350586,ok,
electricity,36249,9063,8,2,0.7954319761668321,0.7904231201177757,0.4506128315581692,0.5290241241455078,34.452022552490234,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5158297459097314,0.6928584310140812,0.6913907527923584,7.277088165283203,ok,
mfeat-karhunen,1600,400,64,10,0.815,0.8154178236030987,1.3094469822521466,0.44793224334716797,1.3232357501983643,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6891992700764155,0.8410252940098999,0.5405082702636719,1.0673673152923584,ok,
microaggregation2,16000,4000,20,5,0.56575,0.41619465303632647,1.0819565979539958,0.4872434139251709,8.442396402359009,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7470337301587301,1.990454986962548,0.42865824699401855,6.564053535461426,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16912614430786613,0.4509258270263672,1.7774326801300049,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18372733827785692,0.3855915069580078,0.36780405044555664,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717525800097714,0.11155301420993652,0.4324216842651367,3.4210939407348633,ok,
semeion,1274,319,256,10,0.8244514106583072,0.8230696562276496,0.7412118172042423,0.5858373641967773,3.327993631362915,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9414477343644009,0.09686919737682247,0.36251115798950195,2.312025308609009,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6909603273933685,0.6446532512349346,0.4447343349456787,0.29874515533447266,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9579485120839579,0.13875617638533702,0.3598761558532715,3.949111223220825,ok,
