dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.31319348717564943,1.7175711681645265,11.688033819198608,10.042277574539185,ok,
BNG(cmc),44236,11060,9,3,0.5530741410488246,0.5479676727307373,0.9290094005020705,0.5846719741821289,36.527843952178955,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6976428571428571,0.6976322542509413,0.5915267815530552,0.5986621379852295,60.89533305168152,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6102963579699995,0.6727177955681879,0.32231831550598145,0.5249426364898682,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4783328279809893,0.691634075035145,0.49892687797546387,24.031577825546265,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.31664672386234316,0.4254798889160156,1.858828067779541,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8685372161297507,0.26520952002402604,0.35853052139282227,0.8330698013305664,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674028103575494,0.093321620216749,0.4143943786621094,4.8183441162109375,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.09545451023198573,0.4668407440185547,0.9234287738800049,ok,
ada,3317,830,48,2,0.8349397590361446,0.8226613914299622,0.3499773191553782,0.39426469802856445,2.459228515625,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.723026697477387,0.7511549860084913,0.3394448757171631,3.410670757293701,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7660437951872574,0.44605255407576305,0.576148509979248,18.310706853866577,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3325623703718106,0.3386993408203125,0.547767162322998,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.5835047173480432,0.6383127589397486,0.4217345714569092,3.938716411590576,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7456924636663725,0.4496346754579053,0.3842034339904785,3.3023502826690674,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.34336142548279314,0.328125,0.6106042861938477,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8378768272815995,0.32702095638897205,0.33484816551208496,1.4429547786712646,ok,
kropt,22444,5612,6,18,0.5411617961511048,0.5245678724882868,1.3302770250366145,0.39684510231018066,30.15464162826538,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6266564497773587,0.6481598499824008,0.4635884761810303,9.871858596801758,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.26303685226323603,0.33956098556518555,0.6021955013275146,ok,
pol,8065,2017,26,2,0.9449677739216659,0.9449676927588769,0.14288390150290659,0.3860185146331787,3.4680116176605225,ok,
splice,2552,638,60,3,0.786833855799373,0.7753320146059037,0.4781983961411954,0.42386341094970703,1.7881271839141846,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7693135477354354,0.4409081174078156,0.3707103729248047,1.9075005054473877,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6414166235234566,0.7999977289783428,0.3353567123413086,0.8979530334472656,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.05752921917609782,0.3534102439880371,2.0907444953918457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7592906796151226,0.5323523086838777,0.3434712886810303,1.4274225234985352,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5852905994082942,0.9665723502397537,0.46192169189453125,1.0692212581634521,ok,
