dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7055239324397814,0.5811242138885165,1.982290267944336,32.74436569213867,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6463919748230069,1.4293057980906203,0.3819000720977783,1.3046386241912842,ok,
mfeat-karhunen,1600,400,64,10,0.7675,0.7677251435311331,1.7040140919846058,0.3959317207336426,1.154576539993286,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.8556029361122933,0.9771036798544216,0.3663117885589599,0.7419979572296143,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9436823802163832,0.9438633866957772,0.1611406596570304,0.4002056121826172,21.417508840560917,ok,
thyroid-dis,2240,560,26,5,0.6160714285714286,0.5282042471770825,0.8891129288533579,0.3272709846496582,0.8981599807739258,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3650478015511711,1.303359210771135,0.356572151184082,2.1004316806793213,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.3244218586601051,1.097697590744951,0.3322253227233886,1.438093185424805,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5079561973755506,1.247862709676559,0.296504259109497,0.3170530796051025,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5782155841603616,0.5253478821351567,0.6752740636858017,11.340643882751465,114.42192029953004,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1511872097622934,0.4043381214141845,0.5710105895996094,ok,
ada_prior,3649,913,14,2,0.8050383351588171,0.7929306295705377,0.4139812326046665,0.3754312992095947,1.08856463432312,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9195633089278066,0.382739924295737,0.3356218338012695,0.5787699222564697,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.445680884168113,0.6961584807349084,0.2925465106964111,0.1366498470306396,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3622593477865323,0.2987897396087646,1.3829238414764404,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.071349711058935,0.3019900321960449,1.2455952167510986,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2303902993558165,1.5176144120693909,0.2734529972076416,0.4198250770568847,ok,
dry_bean_dataset,10888,2723,16,7,0.8946015424164524,0.8944304870708978,0.2897312750609384,0.4620141983032226,3.9489033222198486,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.4777428961404346,1.240742924033692,0.3787834644317627,2.9610435962677,ok,
heloc,8000,2000,22,2,0.692,0.6919950719211508,0.6080015672372157,0.348682165145874,3.171541690826416,ok,
htru,14318,3580,8,2,0.978491620111732,0.9778078802733476,0.0739765609887848,0.3171956539154053,4.754664659500122,ok,
internet_usage,8086,2022,70,46,0.3862512363996043,0.2467722862924528,2.322328658892721,0.5355303287506104,14.032164573669434,ok,
madeline,2512,628,259,2,0.5477707006369427,0.4639700295867323,0.691366736545746,0.5972576141357422,6.24726676940918,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0438788264393895,0.4229435920715332,1.7059855461120603,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8278401107933285,0.4310339065462059,0.2662885189056396,0.2307627201080322,ok,
mfeat-factors,1600,400,216,10,0.8925,0.8925439865161622,0.6395264914204297,0.4691493511199951,3.271721601486206,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6097564563307661,1.217876601351373,0.3306882381439209,0.9085493087768556,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068374113895917,1.1285780621199175,0.387681245803833,7.204461574554443,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7375509386446886,2.263057003725875,0.3281991481781006,4.473633050918579,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1856982596084116,0.3415713310241699,1.5848958492279053,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1773215500567753,0.279505968093872,0.3596246242523193,ok,
pendigits,8793,2199,16,10,0.8590268303774443,0.8575909326902893,0.553713742343681,0.325038194656372,2.957293748855591,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8525027473757041,0.8723116001544114,0.6203811168670654,3.158328056335449,ok,
thyroid,5760,1440,21,3,0.9361111111111112,0.9100260416666668,0.209575754300142,0.3170101642608642,2.061266660690308,ok,
water_quality,6396,1600,20,2,0.89125,0.8524143918905773,0.2641422996862201,0.3033380508422851,2.0785131454467773,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8824832211634578,0.3382027639523143,0.2697672843933105,0.2900738716125488,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5907602618736595,0.931950138372336,0.2656307220458984,0.2967803478240967,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7426139208813219,0.7423676417795965,0.6149665159622955,10.948951959609984,2.9416069984436035,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.982145348415877,0.0463393166113156,0.6251769065856934,17.906155109405518,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.7222938733015613,0.4285256605789315,0.3079426288604736,2.358311176300049,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6433963558883242,0.6035349134263024,0.2790143489837646,0.315234899520874,ok,
California-Housing-Classification,16512,4128,8,2,0.8163759689922481,0.8162943805440295,0.404346753581042,0.341505765914917,5.96683931350708,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7005714285714286,0.7003884489030133,0.5943532330176651,0.5174961090087891,52.781840324401855,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.588519196695453,0.6824633625163145,0.3034288883209228,0.3919677734375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.527780946948089,0.4531480502550422,0.6893196593605991,0.4586021900177002,22.03654265403748,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3466681924477256,0.5306847095489502,1.4178245067596436,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5384508901950763,1.204309101847482,0.3126289844512939,0.5446352958679199,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2917141523866693,0.325181245803833,0.4673237800598144,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.4884636263101967,0.300708532333374,0.2030832767486572,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.284292396135007,0.3243975639343261,0.4555032253265381,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615884642162919,0.3476314026031217,0.3071799278259277,0.5442070960998535,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.34948932925191,0.3188130855560303,0.491379976272583,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.242065446765478,2.9356004466363026,0.3574726581573486,3.0265188217163086,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914504063091319,0.4294495582580566,2.055122137069702,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7915,0.7224114306877107,0.4729648037712018,0.5576136112213135,13.927058696746826,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3866211397723839,0.503655195236206,0.5376617908477783,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.4598286020246618,0.66485841907226,0.4259767532348633,3.9360642433166495,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7420960813752875,0.4468468299880653,0.3896403312683105,3.299755573272705,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7346050870147256,0.6998552670332717,0.6366177174008513,0.4332797527313232,21.887890815734863,ok,
mfeat-morphological,1600,400,6,10,0.715,0.6888417236417449,0.5979903939351162,0.35664963722229,0.358220100402832,ok,
mfeat-pixel,1600,400,240,10,0.935,0.934526731909875,0.3679822596166174,0.5793359279632568,3.646883249282837,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9376171808419976,0.937592227256018,0.1733102493782199,0.9754536151885986,25.846396923065186,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.858061287342162,0.858186039904758,0.3354625676965563,12.083879470825195,181.7506492137909,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2691280388780449,0.4260945320129394,0.6459286212921143,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079388,0.2162839302228377,0.3507521152496338,0.6812424659729004,ok,
satimage,5144,1286,36,6,0.864696734059098,0.8568844907220782,0.3566911974386079,0.3626377582550049,2.494227886199951,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.559459863532425,0.2885937690734863,0.3117830753326416,ok,
sylvine,4099,1025,20,2,0.7053658536585365,0.7043014711158552,0.5940288051792872,0.3063766956329345,1.4245376586914062,ok,
thyroid-ann,3017,755,21,3,0.9403973509933776,0.915419919038142,0.1929276302397925,0.292708158493042,1.1123335361480713,ok,
twonorm,5920,1480,20,2,0.9722972972972972,0.9722972593551636,0.0776031780124325,0.325880765914917,2.0932111740112305,ok,
waveform-5000,4000,1000,40,3,0.797,0.7958103582853643,0.721297674349407,0.3321533203125,2.0461788177490234,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.364087497533105,1.7112444869084775,11.363718271255491,4.380980491638184,ok,
BNG(cmc),44236,11060,9,3,0.5377034358047016,0.5103504942465841,0.9553314083960583,0.5776264667510986,33.40904927253723,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6321315287740568,0.6113702529388081,0.3033711910247803,0.3548445701599121,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8056794477235028,0.4444929805274577,0.2942359447479248,0.9449870586395264,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7012658227848101,0.700583230754142,0.5955388198583009,0.3538548946380615,3.2096023559570312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5695014684115501,0.6812210314316145,0.2843160629272461,0.3833765983581543,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5697018306366869,0.6759171688014792,0.2802793979644775,0.3766782283782959,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5341699942954934,0.4890992356233057,0.6892683941299491,0.4307668209075928,22.25589370727539,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5309754706217912,0.3858076720869033,0.688868010638636,0.583035945892334,22.096635580062863,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7046464646464646,0.5089954537347889,0.2840743064880371,0.2231075763702392,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.528009768009768,0.6894321647776397,0.2911410331726074,0.4412834644317627,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.397699119137155,1.2728129432832176,0.3849411010742187,3.776543378829956,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3982786002432569,0.3056395053863525,0.5446081161499023,ok,
INNHotelsGroup,29020,7255,17,2,0.8242591316333563,0.8152313857612853,0.4121103184978535,0.501488208770752,17.498656272888184,ok,
ada,3317,830,48,2,0.8313253012048193,0.819011821655747,0.3586343989568903,0.3387765884399414,1.868177890777588,ok,
artificial-characters,8174,2044,7,10,0.6922700587084148,0.6820255020996016,0.9910971001440112,0.3040909767150879,2.234478712081909,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514728,0.933377156967313,0.2038928267480687,0.292609691619873,0.8540763854980469,ok,
dna,2548,638,180,3,0.7899686520376176,0.7784360003272123,0.5361868032576004,0.490537166595459,4.386128664016724,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5484781421177974,0.6879172169836666,0.3471436500549316,2.1373627185821533,ok,
gas-drift,11128,2782,128,6,0.9834651329978432,0.983479568879042,0.1054046213044751,1.0909011363983154,14.797121524810793,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8418932918320332,0.3356201269919895,0.3292980194091797,1.4351608753204346,ok,
kropt,22444,5612,6,18,0.379543834640057,0.3546800196526057,1.820716431780523,0.3638534545898437,28.50207233428955,ok,
one-hundred-plants-shape,1280,320,64,100,0.5375,0.5208585858585859,1.7532666046575625,0.4586355686187744,4.368731737136841,ok,
optdigits,4496,1124,64,10,0.938612099644128,0.938819652817244,0.6702053797562755,0.3995006084442138,3.1465909481048584,ok,
pol,8065,2017,26,2,0.9058006941001489,0.9056189940759618,0.2734643299627786,0.370023250579834,3.452441692352295,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4381268915044712,0.3252139091491699,0.5723204612731934,ok,
steel_plates_faults,1552,389,27,7,0.6426735218508998,0.6029094955191868,0.9127109497229356,0.3010725975036621,0.6378664970397949,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.104133115872462,0.4988050460815429,5.327385425567627,ok,
wine,2043,511,4,2,0.761252446183953,0.7595102203677447,0.5295570597948065,0.2921726703643799,0.2101001739501953,ok,
wine-quality-white,3918,980,11,7,0.539795918367347,0.4502248663966986,1.102276330511714,0.2947690486907959,1.05678391456604,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2234711984207626,11.093646049499512,12.56761360168457,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.7602593268471886,0.4820677489076446,0.6050205230712891,17.946408987045288,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4571500199728364,0.3820252418518066,6.3514955043792725,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8343225113719964,0.3242505181354896,0.3600499629974365,0.6794025897979736,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.542859011509339,0.6065027099987877,0.3798136711120605,2.541597604751587,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5766065226114198,0.6774888682238716,0.3477563858032226,0.391406774520874,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5216200798630919,0.439176511338835,0.6907638414719537,0.5095489025115967,22.150437355041504,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5197946377638334,0.4356770058916393,0.6907096667006373,0.5389597415924072,22.00553607940674,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7222222222222222,0.6413822273219865,0.9998492864739956,0.5360126495361328,2.8973217010498047,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5551378446115288,0.6909203880989165,0.3566048145294189,0.4461021423339844,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8524503612382842,0.3570375442504883,1.115614891052246,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7146859999982258,0.4630829928355472,0.4595010280609131,5.981527805328369,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7172095441483982,0.5123986595317529,0.984239101409912,17.430020570755005,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5241535684153085,0.9424323842403052,0.3447721004486084,0.3204901218414306,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5450617033822708,0.9253796211656836,0.3559081554412842,0.3215398788452148,ok,
credit,13371,3343,10,2,0.7562069997008675,0.7557938677074291,0.5249447780979695,0.4014506340026855,4.523184776306152,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.7827781467129592,0.694276511569213,0.3570499420166015,0.5490906238555908,ok,
eye_movements,8748,2188,27,3,0.4762340036563071,0.4250371639750368,0.9954926750712504,0.4520950317382812,3.737565517425537,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8565848402827573,0.3044933447217539,0.3454024791717529,0.2808015346527099,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5076292314548988,0.6915778225997959,0.5435543060302734,1.0451006889343262,ok,
house_16H,10790,2698,16,2,0.8395107487027428,0.8395010251055022,0.4027709049944503,0.4189813137054443,3.9069955348968506,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.329685341700585,0.4730806350708008,44.30425906181336,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9567352770420956,0.1375804038356228,0.3608484268188476,1.1587510108947754,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2605070492715189,0.372368574142456,0.5985970497131348,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3395541456881942,0.3689157962799072,0.488748550415039,ok,
rl,3976,994,12,2,0.641851106639839,0.6400660742766006,0.6265848952497249,0.3563323020935058,1.088484525680542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2294539378693321,0.3558826446533203,0.653470516204834,ok,
splice,2552,638,60,3,0.8134796238244514,0.805517171948062,0.48381457488177,0.4540350437164306,1.79296612739563,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7405664859502967,0.4551446493503731,0.4030790328979492,1.9071569442749023,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6498418500456874,0.7283355165225966,0.3568601608276367,0.289947509765625,ok,
wall-robot-navigation,4364,1092,24,4,0.9395604395604396,0.9391312203232683,0.2748042267117431,0.3915019035339355,1.653773307800293,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.718,0.7094726979362264,0.709537376137514,0.5307812690734863,1.4215779304504397,ok,
