dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.585878818227341,0.5751675501589844,0.8581299807797106,10.729706048965454,2.8703105449676514,ok,
BNG(breast-w),31492,7874,9,2,0.9730759461518923,0.9731645783626124,0.08983840881867688,0.5402514934539795,17.713684558868408,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48793557391455855,0.3146958351135254,2.3458821773529053,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6500001825063969,0.617510909664996,0.26453089714050293,0.3175950050354004,ok,
California-Housing-Classification,16512,4128,8,2,0.6075581395348837,0.6067511844571923,0.6534243670285719,0.30982112884521484,5.925251722335815,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6105,0.609984503663504,0.6495151738973912,0.4908173084259033,53.717634439468384,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5472905681677851,0.691258598698498,0.24583721160888672,0.3880729675292969,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6918386074125129,0.39917993545532227,21.891031980514526,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4043365940613295,0.33135104179382324,1.4073295593261719,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3798923621719979,0.2622365951538086,0.6728329658508301,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4335967025417735,0.3497488498687744,0.3892097473144531,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33581104034899606,0.26071715354919434,0.46257495880126953,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.4813027894164921,0.23765325546264648,0.19701099395751953,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3217007088055549,0.2616114616394043,0.4507622718811035,ok,
QSAR_biodegradation,843,211,41,2,0.7582938388625592,0.7218908969969086,0.5138764805877067,0.26246118545532227,0.4876389503479004,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.07336651952036567,3.252771599702547,0.2961299419403076,2.8493494987487793,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5582797801732713,0.9017779246868073,0.28217315673828125,0.570044755935669,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.14088973547574427,1.580901453443977,0.2448289394378662,0.2783973217010498,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8210538009755801,0.257138729095459,0.4845414161682129,ok,
compass,13315,3329,17,2,0.599879843796936,0.5997248958829674,0.6679061138761475,0.32597851753234863,5.157160043716431,ok,
electricity,36249,9063,8,2,0.6931479642502483,0.6797988326298544,0.5906235400753216,0.3966500759124756,22.558528661727905,ok,
led24,2560,640,24,10,0.296875,0.24953521682514465,1.9123990931890298,0.37537264823913574,0.9271461963653564,ok,
led7,2560,640,7,10,0.4109375,0.3451362166244244,1.622027723828645,0.2412567138671875,0.5553784370422363,ok,
letter,16000,4000,15,26,0.2245,0.1848845386460491,2.7937212410790964,0.3475613594055176,19.098655223846436,ok,
mozilla4,12436,3109,4,2,0.7668060469604374,0.7611671493493016,0.46613955698058623,0.2583041191101074,1.7342908382415771,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7118126272912424,0.6877489696067236,0.5543741320166006,0.26946353912353516,1.2337474822998047,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7526753897236396,0.4024982452392578,9.914161682128906,ok,
ringnorm,5920,1480,20,2,0.9581081081081081,0.9580510913793939,0.16333689262543052,0.2815995216369629,2.0739858150482178,ok,
spambase,3680,921,57,2,0.7014115092290988,0.677214329218565,0.5811599577352181,0.3183116912841797,2.3840179443359375,ok,
texture,4400,1100,40,11,0.5127272727272727,0.4717208977428872,1.468382458726478,0.30843567848205566,6.3907434940338135,ok,
