dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8341131598252263,11.482415676116943,105.66964364051819,ok,
JapaneseVowels,7968,1993,14,9,0.3833416959357752,0.34046068651973865,1.7537160807794128,0.3415243625640869,2.635991096496582,ok,
MagicTelescope,15216,3804,9,2,0.758937960042061,0.75129339292937,0.5114398568986231,0.370288610458374,5.315343141555786,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20010971286282034,0.30507349967956543,0.5662410259246826,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5064600986075647,0.33315038681030273,1.0826175212860107,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129355467646926,0.4359159469604492,2.0481557846069336,ok,
delta_ailerons,5703,1426,5,2,0.9270687237026648,0.9270172446339255,0.27609950446225917,0.2910802364349365,0.8501577377319336,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9686400517592231,0.5222606658935547,4.395461797714233,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5435644092887526,0.6910942429878608,0.35248875617980957,2.1304306983947754,ok,
gas-drift,11128,2782,128,6,0.5298346513299784,0.5008024324213404,1.4294451827173098,0.9909005165100098,14.759078025817871,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.710019267822736,0.7099974660351246,0.49884032214635404,0.45010805130004883,1.434133529663086,ok,
kropt,22444,5612,6,18,0.2316464718460442,0.13800123278902665,2.2917503994504282,0.3658723831176758,27.63865637779236,ok,
one-hundred-plants-shape,1280,320,64,100,0.215625,0.15738014385182578,3.39779105128412,0.34920477867126465,4.314996719360352,ok,
optdigits,4496,1124,64,10,0.74644128113879,0.7457478446502578,1.896874414756882,0.3815138339996338,3.14890718460083,ok,
qsar,844,211,40,2,0.7014218009478673,0.6407565315942917,0.5277686856741625,0.26887989044189453,0.4890432357788086,ok,
rl,3976,994,12,2,0.5362173038229376,0.5346871963175793,0.6852401273228316,0.38120341300964355,1.098053216934204,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.234150256558614,0.2547948360443115,0.6544981002807617,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9651350742230739,0.35001683235168457,1.7753570079803467,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12929899529473066,0.4539797306060791,5.33266019821167,ok,
wine,2043,511,4,2,0.6007827788649707,0.5956646887540923,0.6736348058802238,0.25865793228149414,0.20850467681884766,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2563584656307447,0.2630581855773926,1.064772605895996,ok,
