dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3770365288972732,0.23073609776047388,1.8071926290588292,14.83336091041565,102.77302169799805,ok,
KDDCup09_upselling,4102,1026,49,2,0.6481481481481481,0.6467302716102135,0.673754932284033,0.3605778217315674,2.408020257949829,ok,
Mobile_Price_Classification,1600,400,20,4,0.37,0.25618371844786936,1.323702117982404,0.2650916576385498,0.553943395614624,ok,
PhishingWebsites,8844,2211,30,2,0.7797376752600633,0.7766958065475488,0.5171297844044334,0.3282663822174072,4.043871641159058,ok,
abalone,3341,836,8,3,0.5610047846889952,0.5456643269639637,0.9019100525606941,0.24829673767089844,0.8300909996032715,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5149423383633911,0.6813127987798424,0.24387717247009277,0.3461723327636719,ok,
artificial-characters,8174,2044,7,10,0.2553816046966732,0.17824682471664743,2.055621940937635,0.26656389236450195,2.277780294418335,ok,
credit,13371,3343,10,2,0.7397547113371223,0.739680358202486,0.5597943061583295,0.2943859100341797,4.5592851638793945,ok,
eeg-eye-state,11984,2996,14,2,0.578437917222964,0.529737192570022,0.6782173698557574,0.30838823318481445,4.318975925445557,ok,
gina_agnostic,2774,694,970,2,0.6354466858789626,0.6349999767677807,0.6551385775416125,1.9455904960632324,32.70941138267517,ok,
mfeat-fourier,1600,400,76,10,0.5725,0.5353104419091034,1.8612862273795352,0.32050347328186035,1.2953145503997803,ok,
mfeat-morphological,1600,400,6,10,0.66,0.6272630411838156,1.1231453993488743,0.25757622718811035,0.34855198860168457,ok,
mfeat-pixel,1600,400,240,10,0.6575,0.6537971841297763,1.8375795423505292,0.4900181293487549,3.6428983211517334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8227373444690642,0.8216050640256847,0.5961994152710981,0.8505954742431641,25.884686946868896,ok,
