dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5486882185319839,0.5096837035712032,0.6840749960984467,12.135465383529663,115.3644871711731,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19618250926229971,0.3501400947570801,1.248361587524414,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.23907854031445097,0.30927538871765137,0.3645470142364502,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12481678537496614,0.5060818195343018,5.33689022064209,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3475177304964539,0.2830576461041171,1.6742832704886774,0.2872598171234131,0.5378344058990479,ok,
eye_movements,8748,2188,27,3,0.4319012797074954,0.427188337217569,1.0314396109085018,0.3522157669067383,3.7335493564605713,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.46978658261156275,0.2458186149597168,0.27446484565734863,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5168876695625667,0.6942109310266933,0.3094336986541748,1.0292644500732422,ok,
house_16H,10790,2698,16,2,0.6456634544106745,0.6453516415401818,0.6382442920819178,0.32123756408691406,3.8977513313293457,ok,
internet_firewall,52425,13107,7,4,0.7615014877546349,0.7028055259804764,0.6218542583139564,0.3700683116912842,43.88480281829834,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21404972299616903,0.44337034225463867,1.575676679611206,ok,
pol,8065,2017,26,2,0.8101140307387209,0.8100904105552444,0.4584584514648696,0.313215970993042,3.464398145675659,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.785306391331236,0.47977516695664946,0.2852025032043457,0.5697720050811768,ok,
steel_plates_faults,1552,389,27,7,0.4601542416452442,0.3312730433988767,1.366653887779646,0.26354026794433594,0.6377925872802734,ok,
telco-customer-churn,5634,1409,18,2,0.7487579843860894,0.7129195372379971,0.47606519198559316,0.3016965389251709,1.902599811553955,ok,
turiye_student_evaluation,4656,1164,32,5,0.4012027491408935,0.2965769520123475,1.4632086781332556,0.2984473705291748,2.0838124752044678,ok,
waveform-5000,4000,1000,40,3,0.682,0.6811643202824278,1.0090790704741721,0.30453944206237793,2.0418052673339844,ok,
