dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54275,0.4312360909006271,0.8858640129344431,11.726452827453613,111.6206328868866,ok,
Pumpkin_Seeds,2000,500,12,2,0.788,0.7872108799690617,0.47078987678369055,0.3300912380218506,0.544304370880127,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06973953606249865,0.3193035125732422,1.957472324371338,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4782168120726543,0.31699585914611816,2.083292245864868,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.683784971376671,0.247999906539917,0.13606929779052734,ok,
cmc,1178,295,9,3,0.4745762711864407,0.3931453071615194,1.002534732212767,0.24894428253173828,0.3162050247192383,ok,
contraceptive_method_choice,1178,295,9,3,0.49830508474576274,0.4454096457610241,0.9934910885103276,0.25426387786865234,0.31780505180358887,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5092745513771256,0.49302005767822266,13.87851595878601,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4191036498868656,0.27663755416870117,0.5364809036254883,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6803230041253587,0.4813714027404785,3.9287168979644775,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.46549507062318995,0.32359886169433594,3.2811222076416016,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5842257920571173,0.5484666352258957,0.8875482455976939,0.3483724594116211,21.597363471984863,ok,
mfeat-karhunen,1600,400,64,10,0.6,0.6024977791539353,2.116557491525995,0.3003072738647461,1.1391527652740479,ok,
mfeat-zernike,1600,400,47,10,0.4825,0.4539562029088038,1.8297871675181374,0.28812313079833984,0.9124493598937988,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2041946399132317,0.36340808868408203,7.216352462768555,ok,
one-hundred-plants-texture,1279,320,64,100,0.54375,0.5108437640790582,3.79890177627259,0.32928943634033203,4.891970872879028,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.33866557847592915,0.26123976707458496,1.1544005870819092,ok,
phoneme,4323,1081,5,2,0.7215541165587419,0.629747599469469,0.5249571070155041,0.25092244148254395,0.637031078338623,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8779527559055118,0.8779289186789796,0.28762827038113375,0.37200927734375,0.6730892658233643,ok,
satimage,5144,1286,36,6,0.7076205287713841,0.6335083665803984,0.814968006613686,0.3159480094909668,2.4812002182006836,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6129185862231457,0.26583385467529297,0.30896854400634766,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7322114330861176,0.5777418697747635,0.2783234119415283,1.4219098091125488,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2750532957248054,0.2698819637298584,1.096949577331543,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978377193770463,0.1270710682877854,0.2875540256500244,2.0760397911071777,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2143346730122953,1.0992139952016025,0.27741479873657227,1.4404516220092773,ok,
yeast,1187,297,8,10,0.42424242424242425,0.3727874882709046,1.4543951962970123,0.2505984306335449,0.307844877243042,ok,
