dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.277992277992278,0.15663071125256,2.1310418744408857,10.903939008712769,4.357885837554932,ok,
BNG(cmc),44236,11060,9,3,0.4603978300180832,0.3850461533682881,1.0270330610464937,0.45235681533813477,33.126091957092285,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6059419161010349,0.6462002076045856,0.2690119743347168,0.35298967361450195,ok,
Employee,3722,931,8,2,0.6960257787325457,0.6606378358837007,0.5952360538967625,0.2520618438720703,0.9426512718200684,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6156962025316456,0.6146265999215557,0.6557707515301988,0.3113086223602295,3.2071216106414795,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.4915773598673915,0.6934282567923871,0.24248361587524414,0.38895630836486816,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.47729078748845905,0.692083706562921,0.25482916831970215,0.378190279006958,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6918404782669609,0.3877887725830078,22.179348945617676,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910228702964827,0.41775989532470703,21.980527877807617,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5951870458614189,0.3501546382904053,0.22294092178344727,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5182059511074131,0.6907199317420877,0.2501494884490967,0.44032979011535645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.429873417721519,0.3137339141063195,1.376288673626252,0.34316301345825195,3.776362419128418,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42092150911284915,0.26229214668273926,0.5455410480499268,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6080778435383549,0.4555377960205078,17.41555118560791,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3984240885611779,0.2573537826538086,0.8670628070831299,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677838964944275,0.24167537689208984,0.6502072811126709,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.47767127538824145,0.2962634563446045,1.8700058460235596,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3346476363850996,0.5169620513916016,25.014143705368042,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3676742536215562,0.2534191608428955,0.6019613742828369,ok,
kr-vs-k,22444,5612,6,18,0.22630078403421242,0.1316590182224625,2.2934093228588655,0.3012070655822754,28.02016282081604,ok,
one-hundred-plants-margin,1280,320,64,100,0.571875,0.542430343349461,3.6291754475654714,0.29724979400634766,4.315540790557861,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4158451809103153,0.2952690124511719,3.2621212005615234,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30546316481629804,0.2633047103881836,0.6386568546295166,ok,
pendigits,8793,2199,16,10,0.542519326966803,0.4995505125429077,1.5236687934471322,0.29346704483032227,2.9502742290496826,ok,
semeion,1274,319,256,10,0.5172413793103449,0.5047678829831019,1.9536228151676933,0.47812676429748535,3.1348049640655518,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2715677536754107,0.38564491271972656,2.0458970069885254,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3272846814814065,0.27053046226501465,2.0749399662017822,ok,
website_phishing,1082,271,9,3,0.7896678966789668,0.758012874842983,0.5808574673997654,0.23978734016418457,0.29350876808166504,ok,
wine-quality-red,1279,320,4,6,0.528125,0.4788996159402418,1.0821182756680863,0.2354443073272705,0.3011043071746826,ok,
