dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2242385784767301,10.951178073883057,12.514533996582031,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6329623739331424,0.4598212242126465,17.668236255645752,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44834217960218853,0.3229498863220215,6.268779754638672,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3766199662727769,0.30152130126953125,0.6624290943145752,ok,
E-CommereShippingData,8799,2200,10,2,0.6054545454545455,0.5681287346289918,0.6413649488140878,0.31627440452575684,2.512037992477417,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5258855585831063,0.4661553578401999,0.6924037015252685,0.28617095947265625,0.3812696933746338,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6930949090373647,0.45192432403564453,22.058353424072266,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5191100969766115,0.41524896942916506,0.6916386849460305,0.47409629821777344,21.796737670898438,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.45092592592592595,0.3884307311765826,1.1536280389991735,0.333498477935791,2.857189893722534,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.518279569892473,0.6908805798740885,0.2946133613586426,0.43659496307373047,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8617278548092159,0.4071218967437744,1.0996723175048828,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.537132717906803,0.4015493392944336,5.9205217361450195,ok,
Indian_pines,7315,1829,220,8,0.6145434663750683,0.5056867416197811,0.9007518927507981,0.9136993885040283,17.311776876449585,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18218471295814093,0.30850696563720703,1.2449698448181152,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3933287668524271,0.308626651763916,1.3911230564117432,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08324423191422066,0.31006407737731934,1.2347846031188965,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.524124260712744,0.2855224609375,0.41852307319641113,ok,
dry_bean_dataset,10888,2723,16,7,0.7484392214469335,0.7026078740466811,0.816417210074341,0.35710597038269043,3.9107728004455566,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5496777029066269,0.37317442893981934,2.940782308578491,ok,
heloc,8000,2000,22,2,0.6295,0.6294665593569819,0.6648858474801411,0.35161614418029785,3.139188766479492,ok,
htru,14318,3580,8,2,0.9751396648044692,0.9745439948254524,0.11012401857370233,0.3185606002807617,4.726099252700806,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7887211996255967,0.6349472999572754,14.30918025970459,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3478768577494692,0.6923239818952129,0.5812699794769287,6.19169282913208,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0937214231597365,0.32090306282043457,1.6956675052642822,ok,
maternal_health_risk,811,203,6,3,0.5467980295566502,0.4500375469627646,0.8452927639868484,0.28231120109558105,0.2341606616973877,ok,
mfeat-factors,1600,400,216,10,0.6825,0.6603731341846061,1.7252001700594968,0.48451709747314453,3.249163866043091,ok,
mice_protein_expression,864,216,75,8,0.32407407407407407,0.2990398274725738,1.8847844920671446,0.44716596603393555,0.7287709712982178,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8199381761978362,0.8170490696569297,0.4131484131352748,0.3965144157409668,20.95147967338562,ok,
thyroid-dis,2240,560,26,5,0.5857142857142857,0.4345746689413405,0.9645522515838404,0.29263925552368164,0.8885324001312256,ok,
vehicle,676,170,18,4,0.5352941176470588,0.5047900566592567,1.1341683995994325,0.3037073612213135,0.27957701683044434,ok,
wall-robot-navigation,4364,1092,24,4,0.510989010989011,0.44920283127830296,1.0910124139346573,0.3324599266052246,1.6325366497039795,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.562,0.5470331031280795,0.985645879074348,0.31438636779785156,1.405341625213623,ok,
