dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84205,0.834222668541385,0.5421617098887469,12.2198326587677,158.67756819725037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5061728395061729,0.6955442875532271,0.45757555961608887,0.8532876968383789,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5968421052631578,0.5067085284486416,0.8406992273521736,0.33849048614501953,1.7103838920593262,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4136207074626922,0.3311131000518799,0.937035083770752,ok,
INNHotelsGroup,29020,7255,17,2,0.780289455547898,0.7484469677336373,0.4890940887974888,0.547257661819458,24.69098949432373,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.6032590953159902,1.4774722797959272,0.32801198959350586,2.745007038116455,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3877012745096342,0.3475370407104492,1.7221860885620117,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5525116025095308,0.9392355162242138,0.30812978744506836,0.3402888774871826,ok,
credit,13371,3343,10,2,0.7502243493867783,0.7500288111667276,0.5667009946073724,0.45658087730407715,5.676344871520996,ok,
delta_ailerons,5703,1426,5,2,0.9158485273492286,0.9158863762139805,0.252589673019065,0.288818359375,1.210338830947876,ok,
dry_bean_dataset,10888,2723,16,7,0.8633859713551231,0.8618093197055625,0.4582178067632763,0.380202054977417,4.68669867515564,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7210401891252955,0.7119940098399292,0.9643578389167072,0.3057112693786621,0.6053547859191895,ok,
first-order-theorem-proving,4894,1224,51,6,0.5367647058823529,0.47261349915221257,1.2649205409131576,0.39654111862182617,3.448045015335083,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8081573053173455,0.3648307654131204,0.3117520809173584,0.4661734104156494,ok,
heloc,8000,2000,22,2,0.689,0.6887198478630768,0.6267652047339684,0.35828137397766113,4.1019182205200195,ok,
htru,14318,3580,8,2,0.9731843575418995,0.971772522920905,0.0895966204445775,0.3535799980163574,5.68583083152771,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7549671728071312,0.4446500922089922,0.3852863311767578,3.9511547088623047,ok,
kr-vs-k,22444,5612,6,18,0.36136849607982896,0.32167631779282974,1.933741018049357,0.3521435260772705,62.18547868728638,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.916873581243854,0.2066648000787346,0.3108386993408203,0.6754055023193359,ok,
rl,3976,994,12,2,0.6438631790744467,0.6407859759160123,0.6419884691978824,0.30362534523010254,1.101071834564209,ok,
semeion,1274,319,256,10,0.7554858934169278,0.751446582180824,1.4693287842319538,0.5302615165710449,3.1320559978485107,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9102763528138529,0.19962842436279166,0.34069347381591797,2.064314603805542,ok,
vehicle,676,170,18,4,0.6058823529411764,0.566979803731305,0.9625081338621733,0.2971823215484619,0.27802205085754395,ok,
wall-robot-navigation,4364,1092,24,4,0.8534798534798534,0.8470633230621604,0.5409224964369342,0.3310966491699219,1.6393234729766846,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8504104913171541,0.36148127325266205,0.29138851165771484,0.28861403465270996,ok,
wine,2043,511,4,2,0.7651663405088063,0.7644845444222317,0.5580325260428074,0.3973729610443115,0.20697808265686035,ok,
yeast,1187,297,8,10,0.5050505050505051,0.4758551074976195,1.3829890599665116,0.29083728790283203,0.3101844787597656,ok,
