dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40756302521008403,0.2837009658416553,1.7565885415810953,14.634308576583862,197.3502266407013,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7863333333333333,0.7043593442449417,0.474697047087647,0.6902806758880615,36.627182483673096,ok,
madeline,2512,628,259,2,0.5,0.4959950897652294,0.6934689422154059,0.7326457500457764,9.605367660522461,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8220186730449047,0.4949579677052427,0.34124040603637695,2.1069929599761963,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6833130663751645,0.7059268711329263,2.9340929985046387,5.172696352005005,ok,
microaggregation2,16000,4000,20,5,0.566,0.4203460928039132,1.1133023761942735,0.43023228645324707,24.819873809814453,ok,
online_shoppers,9864,2466,14,2,0.8463098134630981,0.7770674721840085,0.3661554369386596,0.3872718811035156,4.556840658187866,ok,
phoneme,4323,1081,5,2,0.8075855689176689,0.7875982169222208,0.4120667080931567,0.3264310359954834,1.0062601566314697,ok,
qsar,844,211,40,2,0.8578199052132701,0.8509051355761013,0.38623072380922463,0.5020911693572998,1.0955588817596436,ok,
segment,1848,462,17,7,0.8787878787878788,0.8774256044827519,0.4201169997630164,0.318209171295166,0.5782124996185303,ok,
shuttle,46400,11600,9,7,0.9864655172413793,0.984502245507084,0.04760285029784703,0.5009772777557373,36.61073064804077,ok,
