dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21578304857049124,11.939208984375,12.707348108291626,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6811023622047244,0.5905931191052969,0.5825750265535334,0.6601235866546631,32.63493871688843,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4435197619866117,0.3860297203063965,16.490158081054688,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.712358236447389,0.6135806726051686,0.3996431827545166,10.00804853439331,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5438218051389557,0.6830465771449135,0.3259305953979492,1.659712314605713,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5614960867480321,0.6872410862389653,0.3274381160736084,0.6003320217132568,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5358813462635482,0.5220732226846838,0.6885192971626544,0.4758567810058594,36.475438594818115,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5345122646891044,0.4822846512123049,0.6889638480593656,0.46924328804016113,30.748865365982056,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.65,0.5762830077449204,1.0516495135137496,0.4417989253997803,13.239542245864868,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6680619343909016,0.544224675132964,0.29376983642578125,2.9140148162841797,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7552192066805845,0.6660668843037232,0.48240696625038426,0.4407925605773926,14.681987285614014,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7232230932973366,0.5002756714553495,0.3108060359954834,1.0339446067810059,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8534181204186161,0.3559050872211333,0.2970001697540283,1.9138586521148682,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3867499493115109,0.3082294464111328,2.423206090927124,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6685082941131063,0.2902066707611084,0.6893391609191895,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5798187242125453,0.8247111100564207,0.313765287399292,0.8783915042877197,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7792725635576406,0.4139830419594673,0.34980010986328125,2.285414457321167,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16413979692655936,0.33667612075805664,1.3341724872589111,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.4583085324232082,0.9121561466268304,0.4171559810638428,2.8922736644744873,ok,
cmc,1178,295,9,3,0.5254237288135594,0.515577778761185,0.9777118131313788,0.40808773040771484,0.6424932479858398,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11792571641237563,0.5106637477874756,8.0505850315094,ok,
drug_consumption,1507,377,12,7,0.38726790450928383,0.266893870532542,1.5270347409405993,0.3055744171142578,0.42881011962890625,ok,
eeg-eye-state,11984,2996,14,2,0.7186248331108144,0.6973631274942054,0.5883270768793253,0.3561887741088867,4.318572759628296,ok,
eye_movements,8748,2188,27,3,0.5,0.48116939938274966,1.0077763379863345,0.39252233505249023,3.7423813343048096,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7278232346776803,0.6124567592427512,1.9057915210723877,32.75545334815979,ok,
