dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3722923628227016,1.6610562431134044,11.035024642944336,4.397026538848877,ok,
BNG(cmc),44236,11060,9,3,0.5529837251356239,0.5453464863143757,0.9373247129299429,0.5562307834625244,32.85989594459534,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3169352466123908,0.33019208908081055,0.675482988357544,ok,
E-CommereShippingData,8799,2200,10,2,0.6113636363636363,0.543868866659976,0.5970727972374186,0.32375168800354004,2.535475492477417,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5293816033507283,0.6882100334242385,0.2768385410308838,0.3884279727935791,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5224187107815174,0.44855957296253085,0.6922178334257948,0.4436173439025879,22.06950569152832,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.48934297998681797,0.6912948841419514,0.46681928634643555,22.098631381988525,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7453703703703703,0.6611098835622712,0.8571277509663814,0.32362866401672363,2.893418550491333,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5236546101598004,0.6932027003719247,0.39432477951049805,0.4433107376098633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8470510820587038,0.28705430030822754,1.123103141784668,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6685622680964832,0.4795259872181253,0.3914453983306885,5.971491098403931,ok,
Indian_pines,7315,1829,220,8,0.7282668124658284,0.6837570330006533,0.5259062540838624,0.9014861583709717,17.266953945159912,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7640653672845115,0.300107479095459,0.49077367782592773,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965650095284509,0.5887396717872112,0.37299633026123047,5.1901466846466064,ok,
electricity,36249,9063,8,2,0.7824120048549046,0.7806679998449059,0.4670350108598837,0.43125176429748535,22.623047351837158,ok,
led24,2560,640,24,10,0.73125,0.7287045385681294,0.9039340205231372,0.29433441162109375,0.9390404224395752,ok,
led7,2560,640,7,10,0.7296875,0.7280932877851825,0.8148070777035192,0.2756037712097168,0.5611131191253662,ok,
letter,16000,4000,15,26,0.8095,0.8098865989772295,0.9546420425277884,0.3819713592529297,19.16227650642395,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8899571770235053,0.28521536766465444,0.4049198627471924,1.7340075969696045,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8737270875763747,0.871941455060944,0.331517026834947,0.3034839630126953,1.239149570465088,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6079884203406687,0.6695978883729946,0.430800199508667,9.884145736694336,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3134478405711955,0.2974395751953125,0.4851377010345459,ok,
rl,3976,994,12,2,0.6448692152917505,0.6379924210769582,0.6394305561588471,0.28482580184936523,1.085280179977417,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22921434651530428,0.28479623794555664,0.647428035736084,ok,
splice,2552,638,60,3,0.7021943573667712,0.668333831459135,0.6536822348405803,0.3844032287597656,1.7772231101989746,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09786723423697076,0.4896249771118164,5.346884727478027,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8835374545253805,0.3084079227161007,0.2892167568206787,0.2959177494049072,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5791068079656652,0.9614786358770372,0.2654404640197754,0.30399203300476074,ok,
