dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6152,0.5905329198777606,0.8142912671043626,11.761822700500488,111.78397464752197,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0393937687060589,0.44730639457702637,1.96097993850708,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8115436066877927,0.3944265336271777,0.31726670265197754,1.0853867530822754,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9468008392645745,0.39939132226713836,0.32471299171447754,0.5780167579650879,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8293153152829714,0.2961522041090941,0.5575261116027832,25.09253430366516,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.3391192496630071,0.3047158718109131,0.6088657379150391,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.871868978805395,0.8713002816302673,0.29522931681062614,0.3184823989868164,1.4423890113830566,ok,
kropt,22444,5612,6,18,0.4424447612259444,0.4145886986377062,1.6043225378555865,0.3683450222015381,30.010344743728638,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7827752976190475,2.147928681867583,0.348829984664917,4.7065746784210205,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18487468580056235,0.2962954044342041,0.3630859851837158,ok,
pendigits,8793,2199,16,10,0.8731241473396999,0.8709513026340393,0.39872411578838135,0.34271883964538574,2.9614064693450928,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9087423560694214,0.6345361136199457,0.5268659591674805,3.146897792816162,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.1378791623834582,0.32434868812561035,2.05790114402771,ok,
wall-robot-navigation,4364,1092,24,4,0.913003663003663,0.9130772596109512,0.31107323730670555,0.3282301425933838,1.6519804000854492,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.2967943372641414,1.0989204400634198,0.3184335231781006,1.4334442615509033,ok,
