dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7326906449806024,0.6199791129580113,10.869100570678711,2.8802502155303955,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818846204498798,0.04764898763168285,0.6216528415679932,17.720611810684204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8005,0.7174664661475741,0.42789072814723533,0.3157672882080078,2.351339101791382,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.665360463162611,0.6115781604474532,0.3083665370941162,0.3185584545135498,ok,
California-Housing-Classification,16512,4128,8,2,0.8020833333333334,0.8020803715798662,0.45269411777550383,0.36658287048339844,5.92078423500061,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7126428571428571,0.7126169441370055,0.5735570751996221,0.5185086727142334,52.55262494087219,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5420915356481953,0.6867973596968947,0.273484468460083,0.3863532543182373,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5282373074729035,0.4545389379971107,0.6911529138012351,0.42534947395324707,22.033170461654663,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3143144275600857,0.4750397205352783,1.4125185012817383,ok,
Mobile_Price_Classification,1600,400,20,4,0.515,0.48372702830468783,1.1651687753524607,0.28155517578125,0.539147138595581,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.10496314130824028,0.3577737808227539,4.022167682647705,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678094327742157,0.2742125988006592,0.6509697437286377,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7917247405734873,0.39330211698592216,0.3340280055999756,2.0797910690307617,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.16205461596811932,1.5606163907034667,0.27752113342285156,0.28337836265563965,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5054795955854381,0.9398649537168238,0.27333974838256836,0.31418943405151367,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.561621051414124,0.9195827484169193,0.27520751953125,0.31484508514404297,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7988333333333333,0.7426721451051125,0.4661302811545019,0.5116562843322754,13.897168397903442,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3677344234484795,0.29435086250305176,0.5316004753112793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.584548679542767,0.4700702101661161,0.6650910585505942,0.3749122619628906,3.9262032508850098,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7396264853830756,0.45010189239957327,0.4535825252532959,3.287562847137451,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.74776885319054,0.7222291202573639,0.5851098386827858,0.36843109130859375,21.723336219787598,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.804169730422802,1.6081919971173166,0.3256065845489502,1.1403167247772217,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6411268801046434,0.9948765145776207,0.3138241767883301,0.9060015678405762,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1234748174812283,0.3892045021057129,7.213843107223511,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5809460157897659,1.6845261667696456,0.33066725730895996,4.418613910675049,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9698212826544779,0.2699807151589116,0.3870124816894531,3.1613316535949707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2202003725741141,0.2737853527069092,0.6777594089508057,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8725007223092682,0.3118535376881897,0.33539485931396484,2.4836647510528564,ok,
statlog,800,200,20,2,0.72,0.6675,0.5566846444151161,0.3937366008758545,0.31130146980285645,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7277162456170231,0.5615927137911431,0.29972338676452637,1.4216694831848145,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.12168757909877474,0.29305124282836914,1.0965723991394043,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.060053268800290126,0.30744075775146484,2.079077959060669,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7584027135431677,0.6741013189090858,0.3073914051055908,1.4181022644042969,ok,
yeast,1187,297,8,10,0.569023569023569,0.5522013924470406,1.1930709780589923,0.2719564437866211,0.31116700172424316,ok,
