dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21980205147694093,11.485826015472412,13.888920068740845,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7739395478790958,0.7629456995378242,0.4786423479049932,0.6165416240692139,44.294299602508545,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6880714285714286,0.6877700113137412,0.5971240759129663,0.5555152893066406,87.17448163032532,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5940054495912807,0.6757938166162912,0.36780261993408203,0.6990420818328857,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5200228180262407,0.46441489906821926,0.6922309986899909,0.47130680084228516,42.3415424823761,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.13168910388995697,0.38123226165771484,6.290777206420898,ok,
compass,13315,3329,17,2,0.7023130069089817,0.702281038241493,0.583916465399039,0.37943410873413086,13.349510431289673,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5772227701450188,0.6835287311068255,0.34358787536621094,13.684264659881592,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8470238296349409,0.30034413481988437,0.4311347007751465,5.587908744812012,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439322234922635,0.3811082010291878,0.37784552574157715,7.0995893478393555,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7583754168748307,0.5266432009775878,0.40748023986816406,49.298678398132324,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671084586592208,0.19702242417844507,0.4110252857208252,9.777165174484253,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5436638324665741,0.32518935203552246,0.3695199489593506,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7209750651144929,0.6907155395774461,0.3285398483276367,0.8398399353027344,ok,
texture,4400,1100,40,11,0.9409090909090909,0.940938209368401,0.24737428521826194,0.3765437602996826,8.200177907943726,ok,
