dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6452,0.6341996298676966,0.7662884566676419,12.537479400634766,160.86355996131897,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.3902738785843943,1.2193424495525345,0.5571498870849609,5.479543209075928,ok,
Indian_pines,7315,1829,220,8,0.7370147621651175,0.6874897269674476,0.5226959737384462,0.9901514053344727,24.79327630996704,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8336801953423697,0.2744198200928531,0.625739336013794,31.182703495025635,ok,
heloc,8000,2000,22,2,0.699,0.6988117573483428,0.5788246065837186,0.36026787757873535,4.20451545715332,ok,
hill-valley,969,243,100,2,0.522633744855967,0.512809695263732,0.6911909702602231,0.3571288585662842,1.0339040756225586,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6413086322428064,0.5998275141612892,0.6285822076032148,0.39456939697265625,4.65051007270813,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7451970977101411,0.4524145792630212,0.36185359954833984,3.591341733932495,ok,
kropt,22444,5612,6,18,0.5374198146828225,0.5240851678513628,1.3386093976696851,0.4795529842376709,37.432451486587524,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8441955193482689,0.8410540465064562,0.3845057755247157,0.3141815662384033,1.2344565391540527,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7392906746031745,1.9328830322548285,0.34896349906921387,4.17464280128479,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7731944444444443,1.9355342619397362,0.34188008308410645,4.16897177696228,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1674631855002638,0.3581211566925049,1.580678939819336,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9718319124222854,0.11852589805141307,0.3473234176635742,2.957737684249878,ok,
satimage,5144,1286,36,6,0.8833592534992224,0.880006366593932,0.30076451387749287,0.35082459449768066,2.4881250858306885,ok,
splice,2552,638,60,3,0.8119122257053292,0.8010604358719972,0.4642567613504155,0.39551830291748047,1.7715458869934082,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7761224004072883,0.4366193799306913,0.3447239398956299,1.9196968078613281,ok,
thyroid-ann,3017,755,21,3,0.9615894039735099,0.9546052010411127,0.09130017638906764,0.3137845993041992,1.1033997535705566,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763498073668834,0.07326006801228122,0.3450126647949219,2.104393243789673,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.762,0.7587365385066089,0.581102409216047,0.4923262596130371,1.4208042621612549,ok,
