dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4861087292059681,0.3956928419666446,1.4887924961317744,15.454344749450684,158.75535774230957,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.39154537879018547,0.4487028121948242,0.5583155155181885,ok,
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.842867942757174,0.35915510787434385,0.6142363548278809,21.599401473999023,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.10542694044044446,0.32662081718444824,0.5712122917175293,ok,
ada,3317,830,48,2,0.8301204819277108,0.8150263082104994,0.3508673773251648,0.3636002540588379,1.877373218536377,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8060791138434737,0.4036841334280114,0.32300496101379395,1.092637062072754,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09127061572617169,0.32630419731140137,1.2631189823150635,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137588509329384,0.4248514175415039,2.055797815322876,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8537638466784524,0.28576018829075184,0.47733306884765625,0.506462812423706,ok,
cmc,1178,295,9,3,0.5152542372881356,0.507097902339039,0.927257994329399,0.29942941665649414,0.3224303722381592,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0897763069173974,0.5162496566772461,5.357721567153931,ok,
dna,2548,638,180,3,0.9184952978056427,0.9185546971330691,0.2781853587463096,0.5291612148284912,4.40918231010437,ok,
electricity,36249,9063,8,2,0.8002868807238221,0.7960349904123193,0.4391260237665289,0.47042417526245117,30.77168107032776,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3423290298182672,0.31926393508911133,0.6236734390258789,ok,
kr-vs-k,22444,5612,6,18,0.5329650748396294,0.5190140004372299,1.33771444713905,0.5632345676422119,38.883143186569214,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6369923540254164,0.6460097965782067,0.45952630043029785,9.970969676971436,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9645790557900685,0.12829103867697392,0.31222057342529297,1.154198408126831,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.25279430655199725,0.3205380439758301,0.5947504043579102,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6521445870724809,0.7024186923657263,0.3379249572753906,1.6587018966674805,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763475605189953,0.0762479182914839,0.33777523040771484,2.0884177684783936,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9952837006523183,0.011573668070149491,0.49131059646606445,36.49732851982117,ok,
