dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6119190331138843,0.5960143540726174,0.6595739816641151,12.261997938156128,168.36358547210693,ok,
JapaneseVowels,7968,1993,14,9,0.8765679879578525,0.8755664151463267,0.44997287985538637,0.49571776390075684,4.210345029830933,ok,
MagicTelescope,15216,3804,9,2,0.8301787592008412,0.822312487538962,0.3806499589343985,0.4204223155975342,10.964930295944214,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.25717889508077646,2.844119651183848,0.3719451427459717,15.334100484848022,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410832643094493,0.1959575316822723,0.30945277214050293,5.752928256988525,ok,
eeg-eye-state,11984,2996,14,2,0.7553404539385847,0.7450267616935682,0.5274189737645644,0.36562514305114746,11.30228066444397,ok,
gina_agnostic,2774,694,970,2,0.7002881844380403,0.6968573999927183,0.5927691451418816,1.9921760559082031,51.512084007263184,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4161985855358569,1.075817475438218,0.44229650497436523,8.693665981292725,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.618358134920635,1.602082821923246,0.48822569847106934,4.336338043212891,ok,
online_shoppers,9864,2466,14,2,0.8779399837793999,0.8473958640024042,0.2935338118835967,0.3553473949432373,3.2711312770843506,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18753323455857374,0.30605363845825195,0.3583364486694336,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28249877236577087,0.3223538398742676,0.6508166790008545,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8404853000956217,0.3476884720839016,0.295621395111084,0.6434657573699951,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.31544221985218784,0.3198695182800293,0.497910737991333,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143719239819431,0.20472124948364856,0.29733943939208984,0.6785900592803955,ok,
rl,3976,994,12,2,0.6901408450704225,0.6884139390978667,0.5970280432549777,0.3113870620727539,1.0930070877075195,ok,
segment,1848,462,17,7,0.9047619047619048,0.9038781351012046,0.2600610705782047,0.454425573348999,0.5921788215637207,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9126536009643166,0.2349433027777427,0.37528038024902344,2.3932642936706543,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09987330470528676,0.5238158702850342,5.348493337631226,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3000328790842783,1.0985109876970447,0.35407352447509766,1.4305484294891357,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5208632939831388,1.1498337288806313,0.29187846183776855,0.30661654472351074,ok,
