dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48447950608814955,0.3926086837118698,1.541867975796507,13.904607772827148,111.17818570137024,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.32152172608745005,0.4047973155975342,0.5013270378112793,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.09809393498617357,0.32242298126220703,0.5663018226623535,ok,
ada,3317,830,48,2,0.8204819277108434,0.8005388324457704,0.36277035444844075,0.3546760082244873,1.87199068069458,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3189888570296291,0.9136161810913247,0.4032933712005615,2.046689987182617,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7925,0.7277447048659313,0.4671277294301323,0.5261697769165039,13.999011516571045,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3764765763676061,0.29739928245544434,0.5326056480407715,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6152936539219551,0.538612162027663,0.6520016760064128,0.38047027587890625,3.961582899093628,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7378206418652362,0.44549265397398735,0.47458887100219727,3.3063149452209473,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.336405252152158,0.29242873191833496,0.616340160369873,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8534012119760973,0.3080630478582049,0.30121707916259766,1.4316589832305908,ok,
kropt,22444,5612,6,18,0.4672131147540984,0.4494823771300232,1.5559732101617145,0.35840678215026855,28.049429178237915,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7260653409090909,2.2706631325860775,0.4575529098510742,4.3696863651275635,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8189303243049716,0.3105726919476922,0.33202552795410156,3.2924745082855225,ok,
pol,8065,2017,26,2,0.9102627664848786,0.9102603400745799,0.2408853894125001,0.34925389289855957,3.4640138149261475,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44486123301683705,0.31865453720092773,0.5652525424957275,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6760741676819536,0.8035039768508004,0.2930171489715576,0.6369743347167969,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09908278843873172,0.4849739074707031,5.339838743209839,ok,
wine,2043,511,4,2,0.7436399217221135,0.7428403258768758,0.5251843373467648,0.2911651134490967,0.21048235893249512,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5801340658346898,0.931537309650626,0.270127534866333,0.3013734817504883,ok,
