dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7388836381695929,0.6147564055577669,10.932066917419434,2.99065899848938,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821290426763774,0.04765647664902536,0.6940698623657227,17.848201513290405,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.7496622848200314,0.41331108309750736,0.34656333923339844,2.355199098587036,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6713274967178338,0.6004341067750278,0.29503846168518066,0.31897950172424316,ok,
California-Housing-Classification,16512,4128,8,2,0.8151647286821705,0.8151174780031432,0.42446643652165506,0.34741806983947754,5.959307909011841,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6883571428571429,0.6883159483488892,0.599553228063163,0.5029337406158447,52.954179763793945,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.552970156370712,0.6805307794368698,0.292236328125,0.39090633392333984,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.44116153526851315,0.6902402347720316,0.4483499526977539,22.0792293548584,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.722029722029722,0.5769091608886553,0.5067605972290039,2.4092600345611572,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.3260795583676866,0.313673734664917,0.6780273914337158,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.5184985570479873,1.070465144723032,0.30276060104370117,0.554114818572998,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683044802705562,0.10111968801318343,0.37673020362854004,4.036101341247559,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7962515971301297,0.40939095429380057,0.3130068778991699,1.0927391052246094,ok,
artificial-characters,8174,2044,7,10,0.6976516634050881,0.6927824005645827,0.8734696142489946,0.31343793869018555,2.241828203201294,ok,
credit,13371,3343,10,2,0.769667962907568,0.7690530398612576,0.5143305584407647,0.3463435173034668,4.5233073234558105,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8357246887164113,0.532562113430768,0.3034367561340332,0.5429930686950684,ok,
eye_movements,8748,2188,27,3,0.5196526508226691,0.5032822689860857,0.9669537565991818,0.397432804107666,3.735964775085449,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8688006344811731,0.30043150098078336,0.29195380210876465,0.27941012382507324,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5165083211866838,0.6867748422766511,0.35577821731567383,1.0513126850128174,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409915590106115,0.39915699416128253,0.5078799724578857,3.9130594730377197,ok,
internet_firewall,52425,13107,7,4,0.803921568627451,0.7647007344211183,0.28836055621388396,0.4254300594329834,44.31708645820618,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1679396851405303,0.3103916645050049,0.36486387252807617,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26684300317217857,0.3248896598815918,0.6453092098236084,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8672149206367341,0.32935828415526186,0.3045806884765625,0.643258810043335,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716165411306477,0.07093929569726076,0.34528160095214844,2.08986234664917,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917393863410257,0.22953261065918218,0.38010740280151367,2.4047911167144775,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7795499283922129,0.4335024144608652,0.3586101531982422,1.9147489070892334,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.05982597642908871,0.3880040645599365,2.0937862396240234,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.3049599525861864,1.0994830485147988,0.3286104202270508,1.438807725906372,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5277293716774173,1.2064687953223985,0.2999908924102783,0.31581783294677734,ok,
