dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9336,0.932482284601295,0.23913452032415175,11.426717758178711,104.30571246147156,ok,
JapaneseVowels,7968,1993,14,9,0.8028098344204716,0.8007276085508148,0.6665356869686064,0.42122435569763184,2.6531407833099365,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3254804083675991,0.41330671310424805,1.415989875793457,ok,
MagicTelescope,15216,3804,9,2,0.8296529968454258,0.8216493210997851,0.3816689263209771,0.37253427505493164,5.365530490875244,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665483289826689,0.31775927543640137,0.6540951728820801,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.791400444680847,0.390389988134849,0.3585813045501709,2.0859014987945557,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.308930709019708,0.5662581920623779,24.960116863250732,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.747880410531013,0.7174101812055079,0.5900733383494392,0.3759024143218994,21.736562967300415,ok,
mfeat-karhunen,1600,400,64,10,0.7075,0.7094111889279132,1.7942123210204834,0.442441463470459,1.1506271362304688,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6291814874429476,1.1056509228933933,0.31899356842041016,0.9080612659454346,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9500579598145286,0.9502996764014495,0.168898333731697,0.3782691955566406,21.211502075195312,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5631272608862056,0.8665441262514267,0.29475951194763184,0.8932497501373291,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.3629770836251026,1.2971966530235712,0.3278529644012451,2.088041067123413,ok,
waveform-5000,4000,1000,40,3,0.776,0.7756445397296002,0.8656105160462789,0.3529243469238281,2.0489814281463623,ok,
