dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2209220682561845,11.295106410980225,12.629594087600708,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7747015494030988,0.7626376689713616,0.4873411114913024,0.5712051391601562,17.940649032592773,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44479752948690654,0.3524794578552246,6.318605422973633,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8212350646714228,0.3273313188370061,0.3125038146972656,0.6708815097808838,ok,
E-CommereShippingData,8799,2200,10,2,0.6022727272727273,0.5100284581096517,0.6151060551800726,0.3131368160247803,2.539247989654541,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6078292318994485,0.6724864787973709,0.2772657871246338,0.3853921890258789,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5239018824871648,0.4402172854481389,0.6899159802296028,0.4413492679595947,22.11760449409485,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5282373074729035,0.463729696940384,0.6906260162960476,0.4636695384979248,22.10035753250122,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7652777777777777,0.6787381963072148,0.7965159708508108,0.4408903121948242,2.899655818939209,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5166739536547558,0.6891530275471799,0.28842592239379883,0.4421803951263428,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49063291139240506,0.3929088096204206,1.238497931404412,0.38166093826293945,3.7937471866607666,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3960658902985186,0.3000619411468506,0.5436532497406006,ok,
INNHotelsGroup,29020,7255,17,2,0.7962784286698829,0.7758239379872682,0.44482034239356105,0.49039196968078613,17.521376848220825,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03750568159578774,0.3322012424468994,1.9583501815795898,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.47126329191521465,0.6791094358658286,0.2796967029571533,0.3412902355194092,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.135078983444089,0.30341649055480957,1.247161626815796,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.36710860043539534,0.304868221282959,1.3861663341522217,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07572500133401225,0.30776286125183105,1.2555711269378662,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5169145129547026,0.2808492183685303,0.42061376571655273,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9098116807410324,0.2457749854940238,0.4633197784423828,3.9621572494506836,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.5190107917345145,1.2083661393436806,0.37517881393432617,2.9536023139953613,ok,
heloc,8000,2000,22,2,0.684,0.6837520616163072,0.5988703663837193,0.34090709686279297,3.1720540523529053,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07073927597928645,0.3217782974243164,4.789510250091553,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.257345996590573,2.2490049086869592,0.5261569023132324,14.424879789352417,ok,
madeline,2512,628,259,2,0.5159235668789809,0.5005889017442862,0.6923662365006289,0.8336524963378906,6.229017734527588,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.04409576463904071,0.3133127689361572,1.7137517929077148,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8198039592864252,0.4917416394014994,0.26967334747314453,0.2350921630859375,ok,
mfeat-factors,1600,400,216,10,0.915,0.915698292370179,0.6533036730012616,0.4691433906555176,3.2673873901367188,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9079974426550028,0.9375478377860281,0.33967041969299316,0.7339465618133545,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1101755353354599,0.3889741897583008,7.2365241050720215,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7631053841991342,2.2544427142558723,0.33360743522644043,4.394380331039429,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9575162563175399,0.11977741671202816,0.2843332290649414,1.1662373542785645,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2564411230488987,0.41576242446899414,0.5920403003692627,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6537112863960807,0.6722280528409977,0.316072940826416,1.6414339542388916,ok,
segment,1848,462,17,7,0.9134199134199135,0.9129007740048032,0.2535526852259479,0.289900541305542,0.5775675773620605,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9941908563225262,0.013987028405474984,0.46526479721069336,36.329593658447266,ok,
