dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3633845462147254,1.6884963352299178,11.468751430511475,4.260929346084595,ok,
BNG(cmc),44236,11060,9,3,0.545750452079566,0.5331533955067863,0.9448269251308723,0.5744693279266357,33.282207012176514,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6842433412496212,0.6081696739714332,0.3018622398376465,0.35263824462890625,ok,
Employee,3722,931,8,2,0.8098818474758325,0.8001688736570183,0.44739834690646724,0.2926924228668213,0.941551685333252,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7043037974683545,0.7043271816889405,0.5788779677102487,0.35558462142944336,3.2043092250823975,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.512072827940199,0.6887617597445566,0.3068239688873291,0.384563684463501,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6026181732022273,0.6726609347462164,0.27956247329711914,0.37743377685546875,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5337136337706788,0.474188572079107,0.6895902264165651,0.42913198471069336,22.120657205581665,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.527780946948089,0.3819948989873977,0.689640667715885,0.5521440505981445,22.084920644760132,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.5209157593713785,0.2759232521057129,0.22171497344970703,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5436786997968432,0.6912764691402293,0.29105567932128906,0.4398066997528076,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8428893576015537,0.2931172847747803,1.1103847026824951,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6976894969243608,0.46565884597443585,0.39342355728149414,5.992115259170532,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.6863982482654661,0.5155051808301929,0.8973572254180908,17.555660724639893,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.88028221080258,0.4821762174916979,0.3404707908630371,0.5712456703186035,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.1649892772632902,0.3042025566101074,0.3665432929992676,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09166446108654618,0.5119569301605225,5.350878477096558,ok,
electricity,36249,9063,8,2,0.797087057265806,0.7948929261551483,0.4491986811253693,0.44711995124816895,22.955588817596436,ok,
led24,2560,640,24,10,0.6765625,0.6730668345255026,1.0499217167015311,0.2978551387786865,0.9268803596496582,ok,
led7,2560,640,7,10,0.7328125,0.73135420505465,0.8090679536206619,0.37500977516174316,0.5573396682739258,ok,
letter,16000,4000,15,26,0.7995,0.8006855944369292,0.9428897897042782,0.38473939895629883,18.747427463531494,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8930106540813584,0.2773671581700622,0.29560422897338867,1.7510058879852295,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.863080492172763,0.35467035039617884,0.3045353889465332,1.235018014907837,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.605670544906235,0.6823234945892352,0.4374568462371826,9.992361545562744,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.20924037501943596,0.2786064147949219,0.6755564212799072,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8682628548088958,0.3199412008707393,0.34601426124572754,2.4795665740966797,ok,
statlog,800,200,20,2,0.695,0.6570829871021351,0.5520862684641495,0.28844761848449707,0.3090057373046875,ok,
sylvine,4099,1025,20,2,0.7239024390243902,0.722872197671929,0.5549995167397951,0.31091976165771484,1.4177300930023193,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.18561437953272103,0.40004706382751465,1.0921401977539062,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6614275382568565,0.6884305672905717,0.2872295379638672,0.28365516662597656,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9350599250020157,0.20422247981134084,0.3170478343963623,1.6403579711914062,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.738,0.7333249106449107,0.6510346993803839,0.31255125999450684,1.4107685089111328,ok,
