dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60175,0.5657920050399755,0.8182848377658797,11.878223657608032,111.27566909790039,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4057068580868345,0.4241058826446533,0.39775824546813965,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29861867218006594,0.3091604709625244,0.46736693382263184,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4635144420562868,0.308682918548584,0.20333313941955566,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3321547166449869,0.3963484764099121,0.5437700748443604,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.22357293327672736,3.0842789344914285,0.4455573558807373,3.009366035461426,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.20113808182206205,1.54774541266937,0.40711355209350586,0.29145073890686035,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5058278652713656,0.9404719898211485,0.4020652770996094,0.31995129585266113,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5202497349931593,0.9238669884857592,0.5409178733825684,0.320004940032959,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366709,0.19185416692741444,0.41091346740722656,0.8578336238861084,ok,
dna,2548,638,180,3,0.890282131661442,0.8874371430938635,0.4103463871218558,0.6189866065979004,4.419619560241699,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5666382510988529,0.6853403505580629,0.4557075500488281,2.143838405609131,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.992442872272382,0.05986429263799514,1.0946567058563232,14.813568592071533,ok,
kr-vs-k,22444,5612,6,18,0.4714896650035638,0.44960266340157845,1.54727170303189,0.4832010269165039,29.71319842338562,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6055794032356532,1.6423234577727321,0.46329736709594727,4.543615341186523,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18782178368070374,0.4774808883666992,1.5873475074768066,ok,
pendigits,8793,2199,16,10,0.9249658935879945,0.9246562681754845,0.23452525203649072,0.4402735233306885,2.9635169506073,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8520294720364753,0.8099038486621433,0.6373393535614014,3.1548895835876465,ok,
thyroid,5760,1440,21,3,0.9375,0.9119717683916411,0.1797438396773001,0.4433104991912842,2.0573785305023193,ok,
water_quality,6396,1600,20,2,0.885625,0.8324933708982433,0.26956568275698295,0.43776464462280273,2.081617832183838,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8983734230495893,0.3142340038862426,0.40456390380859375,0.2978968620300293,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5199319769046471,1.0112435528041364,0.42122578620910645,1.0652718544006348,ok,
