dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6101503389997052,0.5749199201199704,0.6670734986155105,11.454302787780762,112.41810417175292,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0279459818442398,0.3184192180633545,1.9513792991638184,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1142184359103385,0.2910819053649902,1.2373592853546145,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6868763686742727,0.2377123832702636,0.1329832077026367,ok,
churn,4000,1000,20,2,0.896,0.869447619047619,0.2517493848705289,0.2689876556396484,1.3726372718811035,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7729920610279196,0.4342582568078896,0.4781370162963867,14.379523754119871,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2264103637959366,0.2654414176940918,0.5408148765563965,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6018919984233346,0.5209386399737151,0.6551172669839705,0.347642183303833,3.906206607818604,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7459120105260427,0.4449881939677768,0.3134393692016601,3.270205497741699,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8068942436412316,0.7884558804821014,0.4534020436373904,0.3380639553070068,21.419011116027832,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9495709893208196,0.5249532624292449,0.4025030136108398,1.143831729888916,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9552282957817756,0.3005488416524415,0.478684663772583,3.610391855239868,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9301176069541504,0.9300959389584872,0.3118199903142782,0.864926815032959,25.605077743530277,ok,
volkert,46648,11662,180,10,0.5394443491682387,0.4678643449909262,1.344833282227927,14.22982382774353,102.55385422706604,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3521881537355469,0.393916368484497,1.420585870742798,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2516970564949263,0.3119814395904541,0.6812613010406494,ok,
PhishingWebsites,8844,2211,30,2,0.949796472184532,0.9496571836565352,0.1630560220238445,0.3946762084960937,4.038152694702148,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9926443320683423,0.031780553754781,0.3113539218902588,0.5732212066650391,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8217961621576079,0.3776006619957301,0.3280355930328369,1.0940027236938477,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.067384532085547,0.3482029438018799,0.5706725120544434,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.1553499099807951,0.3137555122375488,0.3652496337890625,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.082988082763451,0.5231471061706543,5.3616673946380615,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8959810874704491,0.8950682078710459,0.4115311195272831,0.4275684356689453,0.5400078296661377,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.5021014222058046,0.9410316630362454,0.4123921394348144,3.736870765686035,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.192829076318735,0.3100419044494629,0.275489330291748,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6951664041435331,0.3737595081329345,1.081125259399414,ok,
house_16H,10790,2698,16,2,0.8721275018532246,0.872121159915113,0.3122353334926,0.3965613842010498,4.226462841033936,ok,
internet_firewall,52425,13107,7,4,0.8005645838101778,0.7588369777044777,0.308749297143435,0.4257385730743408,44.11336874961853,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9670480924537408,0.1034329892324642,0.3191325664520263,1.1541800498962402,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2577328411447141,0.3325972557067871,0.6416196823120117,ok,
pol,8065,2017,26,2,0.9400099157164103,0.9400037218808858,0.1829705371855462,0.3800973892211914,3.48209547996521,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.3980519657919397,0.3524518013000488,0.5638701915740967,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248701827947816,0.2203341118469854,0.3406333923339844,1.4262025356292725,ok,
thyroid-ann,3017,755,21,3,0.9668874172185432,0.9623508708099648,0.0702940705747103,0.3307662010192871,1.1002743244171145,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709457469810986,0.0873431650845169,0.4691574573516845,2.082369804382324,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2557226213914358,1.0982729124675694,0.339184045791626,1.435145378112793,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9126501385894672,0.9127130364241904,0.2301115390683339,11.908697605133057,180.186940908432,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1781583497679419,0.2943115234375,0.3586935997009277,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8575393154486587,0.3135614036346288,0.2661857604980469,0.6366214752197266,ok,
