dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8566368955959347,0.856832676586322,0.35161875258372316,12.41105341911316,180.25889039039612,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.176455556385969,0.45988011360168457,0.35898518562316895,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2733012655233731,0.40673017501831055,0.5869321823120117,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3501541898849043,0.3393833637237549,0.47635769844055176,ok,
rl,3976,994,12,2,0.6690140845070423,0.6668014977457397,0.609476857319291,0.3058595657348633,1.0959992408752441,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23012371219376576,0.30214548110961914,0.6423704624176025,ok,
splice,2552,638,60,3,0.6927899686520376,0.6557085341378132,0.6985578753580777,0.3987252712249756,1.7835581302642822,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7789829086308375,0.43446707456736394,0.34998011589050293,1.8947808742523193,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.40508367452523364,1.3074228629566549,0.3451228141784668,2.080190420150757,ok,
waveform-5000,4000,1000,40,3,0.77,0.7690893252363405,0.8674593977767048,0.4479537010192871,2.0531022548675537,ok,
