dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.7178060317845277,0.6582524842576576,11.729735136032104,2.918508768081665,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9799967550917271,0.05495995459376909,0.684675931930542,17.722671031951904,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8505,0.8236518771523363,0.3602065116668657,0.3807973861694336,2.3608133792877197,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6608194980155403,0.6444513846637036,0.346893310546875,0.3227243423461914,ok,
California-Housing-Classification,16512,4128,8,2,0.8032945736434108,0.8032894943655046,0.4419952714463223,0.4178297519683838,5.898258686065674,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962857142857143,0.6961043852741343,0.5985522205607124,0.5720338821411133,52.34796500205994,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5394069418637483,0.6908680780024056,0.30469632148742676,0.39058399200439453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4436218360215392,0.6906182991824807,0.4585146903991699,22.04935932159424,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8268438678308301,0.39016621915705857,0.4842522144317627,5.38299036026001,ok,
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.2133898061550904,3.0236084197891744,0.3536524772644043,2.984731435775757,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8197190236847797,0.6115900669509398,0.3432011604309082,0.5799767971038818,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2861453768319368,1.5140823781363364,0.30332159996032715,0.28415608406066895,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7297867038186003,0.31088829040527344,0.49028515815734863,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6955511870463413,0.6031277340013971,0.3809809684753418,5.176081418991089,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7754137115839244,0.7716338458430512,0.7557334520789414,0.3079667091369629,0.556596040725708,ok,
eye_movements,8748,2188,27,3,0.45886654478976235,0.4421210325034621,1.025228802562606,0.40328502655029297,3.7233567237854004,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.24226926148228303,0.29673123359680176,0.27882862091064453,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5164240305618242,0.6897842406600814,0.35912227630615234,1.0517220497131348,ok,
house_16H,10790,2698,16,2,0.8246849518161601,0.824680881462996,0.4507391389056914,0.4953465461730957,3.8844082355499268,ok,
internet_firewall,52425,13107,7,4,0.765011062790875,0.6958520478418806,0.3402090140768698,0.4229617118835449,43.892083168029785,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.184990104812415,0.363419771194458,1.6008658409118652,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8289968621095712,0.3554438641919273,0.2955513000488281,0.6410830020904541,ok,
ringnorm,5920,1480,20,2,0.9486486486486486,0.9486103480414516,0.14980399146435244,0.3376331329345703,2.087554931640625,ok,
shuttle,46400,11600,9,7,0.9926724137931034,0.990699959270942,0.03230716043285941,0.4879631996154785,36.117228269577026,ok,
