dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8466,0.8403948932876503,0.43796304883496157,11.708295345306396,103.76090788841248,ok,
JapaneseVowels,7968,1993,14,9,0.743100852985449,0.7393574053721764,1.1869832842055708,0.4632997512817383,2.6428678035736084,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.373301196912908,0.42667722702026367,1.4099371433258057,ok,
Mobile_Price_Classification,1600,400,20,4,0.6625,0.6494783087322165,1.0168044997925674,0.3287348747253418,0.5457313060760498,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9642183305379094,0.14003511925181883,0.38425230979919434,4.026445150375366,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.6647376104740798,0.29961156845092773,0.6517682075500488,ok,
ada,3317,830,48,2,0.8192771084337349,0.8029467266656989,0.3653459248229373,0.3519883155822754,1.8697466850280762,ok,
autoUniv-au4-2500,2000,500,100,3,0.492,0.41344400771958895,0.9099336575420942,0.4225037097930908,2.039897918701172,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.18830160463670703,0.3987281322479248,0.851353645324707,ok,
dna,2548,638,180,3,0.7962382445141066,0.7811155387013247,0.5847732525827763,0.508450984954834,4.409689664840698,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5525696894238086,0.6872524746503721,0.35950732231140137,2.1322014331817627,ok,
gas-drift,11128,2782,128,6,0.9378145219266715,0.9379798030696505,0.34136795427017147,0.980877161026001,14.80473804473877,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8351438917476653,0.34955669803933503,0.33335018157958984,1.4381990432739258,ok,
kropt,22444,5612,6,18,0.4125089094796864,0.38601861895431544,1.7114400958841298,0.3766672611236572,27.618412494659424,ok,
one-hundred-plants-shape,1280,320,64,100,0.5125,0.4916028069153069,2.043669189130941,0.34557247161865234,4.285556077957153,ok,
optdigits,4496,1124,64,10,0.8790035587188612,0.8777118554607108,1.2284450998450374,0.40557241439819336,3.141878366470337,ok,
pol,8065,2017,26,2,0.8487853247397125,0.8487826485217995,0.3985749384908499,0.36031651496887207,3.4590251445770264,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.45421547877227636,0.33425331115722656,0.5583550930023193,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.600402924082577,0.9331664539980928,0.3147463798522949,0.6507411003112793,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1126804905171417,0.513634204864502,5.317742586135864,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8934932543550564,0.31108428252472714,0.3097829818725586,0.28755640983581543,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5948074610591703,0.980486397050419,0.38582873344421387,0.2944793701171875,ok,
